response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	2.8884162817673434e-4	-0.4496629818217799	TRUE	292	1	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	2.2006719660513235e-6	-0.5565781857382919	TRUE	292	2	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.0028628827890873343	-0.3945214276293191	TRUE	292	3	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	1.413922521297954e-9	-0.7089549859697571	TRUE	292	4	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	1.683672221197127e-10	-0.7315564149068896	TRUE	292	5	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	2.5783488066248204e-9	-0.6940817094882268	TRUE	292	6	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	3.0868418840551085e-6	-0.5599450368366905	TRUE	292	7	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	2.983668370450665e-4	-0.4527890828084995	TRUE	292	8	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	2.854102039699692e-4	-0.4685220090730958	TRUE	292	9	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	4.378008378879707e-9	-0.6830265209792311	TRUE	292	10	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	3.8599101081350506e-4	-0.4496629818217799	TRUE	292	11	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	2.599241680501874e-5	-0.5102491346828193	TRUE	292	12	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	1.8764610863662278e-5	-0.5332276984609112	TRUE	292	13	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	7.15528805343181e-6	-0.5532191736483774	TRUE	292	14	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	8.472639055025731e-4	-0.427967910722461	TRUE	292	15	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	1.9779159385029522e-9	-0.7089549859697571	TRUE	292	16	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	2.0098562967264247e-06	-0.5700929922127735	TRUE	292	17	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.04	-0.3298684692870656	TRUE	292	18	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	2.1708941073363824e-5	-0.5233348937024794	TRUE	292	19	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	6.574898009666704e-6	-0.5332276984609112	TRUE	292	20	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	1.3104063186753263e-7	-0.6360761060526612	TRUE	292	21	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	3.837789876954341e-7	-0.5940528911569548	TRUE	292	22	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	2.321543133216421e-4	-0.471689288151779	TRUE	292	23	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	9.64508485106993e-8	-0.6184174395561546	TRUE	292	24	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	4.367872703777483e-10	-0.7315564149068896	TRUE	292	25	1.971945857114304
