response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	8.117838878520119e-7	-0.5550221631650482	TRUE	423	1	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	9.276613768713564e-11	-0.7045227494069278	TRUE	423	2	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	2.0581568073458416e-12	-0.7348432007498603	TRUE	423	3	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	2.7076073512761426e-5	-0.4954073068678255	TRUE	423	4	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	7.036066184027502e-9	-0.6361589258904536	TRUE	423	5	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.0022037751173149475	-0.4032445084329951	TRUE	423	6	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	9.92807587275288e-12	-0.7322920152205282	TRUE	423	7	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	4.652805367264207e-7	-0.5708885686240691	TRUE	423	8	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	8.168509454433379e-10	-0.6797335649423584	TRUE	423	9	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	2.531878243191665e-8	-0.5869314111197923	TRUE	423	10	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	2.239340589678046e-6	-0.5460333799377934	TRUE	423	11	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	7.916300577402767e-6	-0.5215991616275979	TRUE	423	12	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	1.1726469429237983e-5	-0.5062628512451928	TRUE	423	13	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	5.5910892772802244e-9	-0.617206994361629	TRUE	423	14	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	6.403933976438817e-8	-0.589237878502961	TRUE	423	15	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.0019936924464055983	-0.409344707969413	TRUE	423	16	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	4.2922556395746025e-5	-0.4932459655783581	TRUE	423	17	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	1.3985224407802286e-8	-0.6219216882336809	TRUE	423	18	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	7.470042969487042e-5	-0.4782065661142172	TRUE	423	19	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	1.486886342477419e-9	-0.6505380652636248	TRUE	423	20	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	1.2725999768706513e-5	-0.5062628512451928	TRUE	423	21	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	3.465808272947319e-14	-0.7921418702480489	TRUE	423	22	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	1.1250708452408475e-7	-0.5777422396651317	TRUE	423	23	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	6.766783540049042e-7	-0.5640673027680552	TRUE	423	24	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	5.3793387137890646e-11	-0.7196033226895675	TRUE	423	25	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	1.407925672913951e-4	-0.46120848976232	TRUE	423	26	1.971945857114304
