response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000198830	chr1:27204494-27204795	458	174838	TRUE	5.324416679789219e-27	-0.6623092194739995	TRUE	458	1	38.73702502831509
ENSG00000117748	chr1:27204494-27204795	431	165391	TRUE	2.6872445598820984e-23	-0.8355165681161294	TRUE	458	1	3.7246219103244576
ENSG00000131914	chr1:27204494-27204795	458	174871	TRUE	6.459987762360796e-16	-0.6206261095873025	TRUE	458	1	41.98263896599969
ENSG00000158246	chr1:27204494-27204795	417	155540	TRUE	2.4947662883889023e-15	-0.7984409952613729	TRUE	458	1	3.150119922716472
ENSG00000142669	chr1:27204494-27204795	458	174828	TRUE	1.0038318214916177e-12	-0.49679649805398673	TRUE	458	1	15.823052921450621
ENSG00000142684	chr1:27204494-27204795	446	168992	TRUE	1.0045624165369626e-12	-0.6391783066479346	TRUE	458	1	4.8239801017122295
ENSG00000117713	chr1:27204494-27204795	441	167723	TRUE	3.325740306083001e-11	-0.6128803745842877	TRUE	458	1	4.5615658797663725
ENSG00000130768	chr1:27204494-27204795	388	143604	TRUE	9.648509490418075e-11	-0.5828192204587808	TRUE	458	1	2.121232983188612
ENSG00000130695	chr1:27204494-27204795	382	140508	TRUE	2.2732987809239488e-7	-0.589145651963221	TRUE	458	1	2.1444013857736124
ENSG00000253368	chr1:27204494-27204795	185	61569	TRUE	7.502348858244318e-6	-0.6798305725259922	TRUE	458	1	0.46845366319483
ENSG00000198830	chr1:27204494-27204795	458	174838	TRUE	2.1466502674396804e-25	-0.6529235148029597	TRUE	458	2	38.73702502831509
ENSG00000142669	chr1:27204494-27204795	458	174828	TRUE	5.071315254028024e-17	-0.5601785132597801	TRUE	458	2	15.823052921450621
ENSG00000131914	chr1:27204494-27204795	458	174871	TRUE	1.4711992686755233e-14	-0.5964304784539243	TRUE	458	2	41.98263896599969
ENSG00000130695	chr1:27204494-27204795	382	140508	TRUE	2.0424329521319133e-12	-0.7677429554199843	TRUE	458	2	2.1444013857736124
ENSG00000117713	chr1:27204494-27204795	441	167723	TRUE	2.6466554977191005e-12	-0.6698426127679995	TRUE	458	2	4.5615658797663725
ENSG00000142684	chr1:27204494-27204795	446	168992	TRUE	9.132989232189273e-12	-0.612839422000873	TRUE	458	2	4.8239801017122295
ENSG00000158246	chr1:27204494-27204795	417	155540	TRUE	1.7304188925607541e-7	-0.5890722129315351	TRUE	458	2	3.150119922716472
ENSG00000117748	chr1:27204494-27204795	431	165391	TRUE	3.7144023944225097e-6	-0.40915568181040496	TRUE	458	2	3.7246219103244576
ENSG00000130768	chr1:27204494-27204795	388	143604	TRUE	5.339714602217607e-5	-0.43833282591769207	TRUE	458	2	2.121232983188612
ENSG00000253368	chr1:27204494-27204795	185	61569	TRUE	8.070529258567957e-5	-0.6213349232158479	TRUE	458	2	0.46845366319483
ENSG00000117748	chr1:27204494-27204795	431	165391	TRUE	4.909602652086848e-20	-0.7408578222037476	TRUE	458	3	3.7246219103244576
ENSG00000142669	chr1:27204494-27204795	458	174828	TRUE	2.0292229351028364e-18	-0.5526700462846974	TRUE	458	3	15.823052921450621
ENSG00000158246	chr1:27204494-27204795	417	155540	TRUE	1.1581132384502327e-15	-0.7659499750156145	TRUE	458	3	3.150119922716472
ENSG00000198830	chr1:27204494-27204795	458	174838	TRUE	2.2650728759460965e-13	-0.47968899786947894	TRUE	458	3	38.73702502831509
ENSG00000117713	chr1:27204494-27204795	441	167723	TRUE	1.7321923705779867e-10	-0.5968764155628243	TRUE	458	3	4.5615658797663725
ENSG00000131914	chr1:27204494-27204795	458	174871	TRUE	1.4807876585700873e-8	-0.4638547999982956	TRUE	458	3	41.98263896599969
ENSG00000142684	chr1:27204494-27204795	446	168992	TRUE	4.093461132190527e-6	-0.44722082664097385	TRUE	458	3	4.8239801017122295
ENSG00000130768	chr1:27204494-27204795	388	143604	TRUE	6.162417767184222e-6	-0.4660956141570981	TRUE	458	3	2.121232983188612
ENSG00000130695	chr1:27204494-27204795	382	140508	TRUE	1.6096701455190453e-4	-0.49356799198099	TRUE	458	3	2.1444013857736124
ENSG00000253368	chr1:27204494-27204795	185	61569	TRUE	0.005278429281433662	-0.46742223976216646	TRUE	458	3	0.46845366319483
ENSG00000198830	chr1:27204494-27204795	458	174838	TRUE	1.4156410362263143e-19	-0.5455740258016242	TRUE	458	4	38.73702502831509
ENSG00000142669	chr1:27204494-27204795	458	174828	TRUE	2.3061288416262917e-17	-0.5499978931946163	TRUE	458	4	15.823052921450621
ENSG00000130695	chr1:27204494-27204795	382	140508	TRUE	6.36147721748182e-12	-0.7655079510366757	TRUE	458	4	2.1444013857736124
ENSG00000131914	chr1:27204494-27204795	458	174871	TRUE	6.5896021566479905e-12	-0.5411434368746804	TRUE	458	4	41.98263896599969
ENSG00000117713	chr1:27204494-27204795	441	167723	TRUE	7.991216615940573e-12	-0.6415631292883723	TRUE	458	4	4.5615658797663725
ENSG00000130768	chr1:27204494-27204795	388	143604	TRUE	2.187785141987081e-9	-0.5767532197594268	TRUE	458	4	2.121232983188612
ENSG00000117748	chr1:27204494-27204795	431	165391	TRUE	2.4856459554835477e-9	-0.502333445795393	TRUE	458	4	3.7246219103244576
ENSG00000158246	chr1:27204494-27204795	417	155540	TRUE	1.0811093733328718e-7	-0.5796295749341891	TRUE	458	4	3.150119922716472
ENSG00000142684	chr1:27204494-27204795	446	168992	TRUE	6.985527488060869e-6	-0.45284851016945993	TRUE	458	4	4.8239801017122295
ENSG00000253368	chr1:27204494-27204795	185	61569	TRUE	0.002238234631885188	-0.5110115083098493	TRUE	458	4	0.46845366319483
ENSG00000198830	chr1:27204494-27204795	458	174838	TRUE	6.384645736406259e-27	-0.6445282722536732	TRUE	458	5	38.73702502831509
ENSG00000131914	chr1:27204494-27204795	458	174871	TRUE	6.463736930763718e-25	-0.7093743992740817	TRUE	458	5	41.98263896599969
ENSG00000142684	chr1:27204494-27204795	446	168992	TRUE	5.388306208958707e-23	-0.8133487254388714	TRUE	458	5	4.8239801017122295
ENSG00000142669	chr1:27204494-27204795	458	174828	TRUE	8.364634918810392e-19	-0.5558831768798838	TRUE	458	5	15.823052921450621
ENSG00000158246	chr1:27204494-27204795	417	155540	TRUE	5.59762534989381e-12	-0.6640703609964007	TRUE	458	5	3.150119922716472
ENSG00000117748	chr1:27204494-27204795	431	165391	TRUE	1.5286760984660475e-10	-0.5100102904288542	TRUE	458	5	3.7246219103244576
ENSG00000130695	chr1:27204494-27204795	382	140508	TRUE	1.6127188266328854e-9	-0.6683564053423421	TRUE	458	5	2.1444013857736124
ENSG00000117713	chr1:27204494-27204795	441	167723	TRUE	3.587993314142085e-6	-0.46457394927622375	TRUE	458	5	4.5615658797663725
ENSG00000130768	chr1:27204494-27204795	388	143604	TRUE	3.6914375419391787e-6	-0.47171286346335184	TRUE	458	5	2.121232983188612
ENSG00000253368	chr1:27204494-27204795	185	61569	TRUE	2.6512161108862165e-5	-0.6502862969119773	TRUE	458	5	0.46845366319483
ENSG00000198830	chr1:27204494-27204795	458	174838	TRUE	4.931267953148992e-15	-0.4950153332281797	TRUE	458	6	38.73702502831509
ENSG00000158246	chr1:27204494-27204795	417	155540	TRUE	3.7404423108784767e-14	-0.737170851920669	TRUE	458	6	3.150119922716472
ENSG00000130695	chr1:27204494-27204795	382	140508	TRUE	5.2396000509106415e-14	-0.8201275355999982	TRUE	458	6	2.1444013857736124
ENSG00000131914	chr1:27204494-27204795	458	174871	TRUE	1.3514766324048068e-13	-0.5760526614828043	TRUE	458	6	41.98263896599969
ENSG00000117713	chr1:27204494-27204795	441	167723	TRUE	2.4217054526548656e-12	-0.6233312898608723	TRUE	458	6	4.5615658797663725
ENSG00000142669	chr1:27204494-27204795	458	174828	TRUE	9.742347863227023e-10	-0.4211115689461131	TRUE	458	6	15.823052921450621
ENSG00000142684	chr1:27204494-27204795	446	168992	TRUE	3.2383070219631086e-9	-0.5297773886023827	TRUE	458	6	4.8239801017122295
ENSG00000130768	chr1:27204494-27204795	388	143604	TRUE	3.857427233644635e-9	-0.5428528131411361	TRUE	458	6	2.121232983188612
ENSG00000117748	chr1:27204494-27204795	431	165391	TRUE	3.0625632591547774e-6	-0.4081306764096406	TRUE	458	6	3.7246219103244576
ENSG00000253368	chr1:27204494-27204795	185	61569	TRUE	1.6701870522218241e-4	-0.5559589143638238	TRUE	458	6	0.46845366319483
ENSG00000117713	chr1:27204494-27204795	441	167723	TRUE	1.66636247490534e-15	-0.711807615551127	TRUE	458	7	4.5615658797663725
ENSG00000131914	chr1:27204494-27204795	458	174871	TRUE	4.048995868133882e-15	-0.5948997673916114	TRUE	458	7	41.98263896599969
ENSG00000198830	chr1:27204494-27204795	458	174838	TRUE	5.791600711888107e-15	-0.5020551904466828	TRUE	458	7	38.73702502831509
ENSG00000142669	chr1:27204494-27204795	458	174828	TRUE	4.22552096288124e-14	-0.507903147978062	TRUE	458	7	15.823052921450621
ENSG00000158246	chr1:27204494-27204795	417	155540	TRUE	2.0698599885290428e-13	-0.7296918562138697	TRUE	458	7	3.150119922716472
ENSG00000117748	chr1:27204494-27204795	431	165391	TRUE	1.264261942309752e-11	-0.5637815468698348	TRUE	458	7	3.7246219103244576
ENSG00000130695	chr1:27204494-27204795	382	140508	TRUE	6.2011931901991596e-9	-0.6725381330263094	TRUE	458	7	2.1444013857736124
ENSG00000142684	chr1:27204494-27204795	446	168992	TRUE	1.5829526877443665e-6	-0.46986448718506146	TRUE	458	7	4.8239801017122295
ENSG00000130768	chr1:27204494-27204795	388	143604	TRUE	1.3546185494105016e-5	-0.45492630643898646	TRUE	458	7	2.121232983188612
ENSG00000253368	chr1:27204494-27204795	185	61569	TRUE	0.006658239771003244	-0.45886022625874234	TRUE	458	7	0.46845366319483
ENSG00000131914	chr1:27204494-27204795	458	174871	TRUE	4.922492048579114e-28	-0.7642894034244234	TRUE	458	8	41.98263896599969
ENSG00000142669	chr1:27204494-27204795	458	174828	TRUE	6.079874437492787e-22	-0.613861287318004	TRUE	458	8	15.823052921450621
ENSG00000158246	chr1:27204494-27204795	417	155540	TRUE	1.5477492034469554e-13	-0.7705469891257111	TRUE	458	8	3.150119922716472
ENSG00000198830	chr1:27204494-27204795	458	174838	TRUE	1.4532082372035234e-12	-0.457153664743859	TRUE	458	8	38.73702502831509
ENSG00000130695	chr1:27204494-27204795	382	140508	TRUE	4.6316589023113645e-10	-0.7021546137924075	TRUE	458	8	2.1444013857736124
ENSG00000117748	chr1:27204494-27204795	431	165391	TRUE	5.468118933587814e-10	-0.49687488823972004	TRUE	458	8	3.7246219103244576
ENSG00000117713	chr1:27204494-27204795	441	167723	TRUE	1.6929278914860554e-5	-0.45436013641422446	TRUE	458	8	4.5615658797663725
ENSG00000142684	chr1:27204494-27204795	446	168992	TRUE	3.195506212417404e-5	-0.42888292517858284	TRUE	458	8	4.8239801017122295
ENSG00000253368	chr1:27204494-27204795	185	61569	TRUE	0.0016506357827994027	-0.4934174482951109	TRUE	458	8	0.46845366319483
ENSG00000130768	chr1:27204494-27204795	388	143604	TRUE	0.004865885348616268	-0.3425906611700342	TRUE	458	8	2.121232983188612
ENSG00000142669	chr1:27204494-27204795	458	174828	TRUE	9.340151423775465e-16	-0.5454665609345453	TRUE	458	9	15.823052921450621
ENSG00000142684	chr1:27204494-27204795	446	168992	TRUE	1.9027331311843913e-15	-0.6971557079343484	TRUE	458	9	4.8239801017122295
ENSG00000117748	chr1:27204494-27204795	431	165391	TRUE	2.885309159657053e-13	-0.5949325100705682	TRUE	458	9	3.7246219103244576
ENSG00000131914	chr1:27204494-27204795	458	174871	TRUE	8.278736642278336e-13	-0.5472486328354265	TRUE	458	9	41.98263896599969
ENSG00000198830	chr1:27204494-27204795	458	174838	TRUE	1.0954372235118194e-11	-0.44131310397367063	TRUE	458	9	38.73702502831509
ENSG00000130768	chr1:27204494-27204795	388	143604	TRUE	9.302254171510431e-8	-0.5408832632913667	TRUE	458	9	2.121232983188612
ENSG00000158246	chr1:27204494-27204795	417	155540	TRUE	9.838995147409054e-8	-0.582321170940455	TRUE	458	9	3.150119922716472
ENSG00000117713	chr1:27204494-27204795	441	167723	TRUE	1.0480660146975002e-7	-0.5256402917750436	TRUE	458	9	4.5615658797663725
ENSG00000130695	chr1:27204494-27204795	382	140508	TRUE	1.1548030418747149e-4	-0.500985463543473	TRUE	458	9	2.1444013857736124
