response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000142669	chr1:27853789-27854090	806	174480	TRUE	7.117250952244319e-39	-0.670927100389811	TRUE	806	1	15.823052921450621
ENSG00000131914	chr1:27853789-27854090	805	174524	TRUE	5.309120235488862e-35	-0.7156086085136932	TRUE	806	1	41.98263896599969
ENSG00000198830	chr1:27853789-27854090	806	174490	TRUE	1.6851887013388314e-34	-0.6172872738837469	TRUE	806	1	38.73702502831509
ENSG00000142684	chr1:27853789-27854090	785	168653	TRUE	3.2910839148018215e-24	-0.6925845416277865	TRUE	806	1	4.8239801017122295
ENSG00000117748	chr1:27853789-27854090	763	165059	TRUE	4.4341059224261927e-16	-0.5691365458221835	TRUE	806	1	3.7246219103244576
ENSG00000158246	chr1:27853789-27854090	718	155239	TRUE	5.825851740221011e-16	-0.6486767799470241	TRUE	806	1	3.150119922716472
ENSG00000130768	chr1:27853789-27854090	685	143307	TRUE	9.627011360969997e-16	-0.6076540658046573	TRUE	806	1	2.121232983188612
ENSG00000117713	chr1:27853789-27854090	779	167385	TRUE	1.8591454818368925e-13	-0.5693225911551374	TRUE	806	1	4.5615658797663725
ENSG00000130695	chr1:27853789-27854090	666	140224	TRUE	2.9255589900012766e-10	-0.6000992983954989	TRUE	806	1	2.1444013857736124
ENSG00000253368	chr1:27853789-27854090	299	61455	TRUE	0.0019049617892765436	-0.390719241121512	TRUE	806	1	0.46845366319483
ENSG00000131914	chr1:27853789-27854090	805	174524	TRUE	3.989884966080086e-36	-0.727861400250621	TRUE	806	2	41.98263896599969
ENSG00000142669	chr1:27853789-27854090	806	174480	TRUE	1.3091388426350712e-30	-0.5785225484533862	TRUE	806	2	15.823052921450621
ENSG00000198830	chr1:27853789-27854090	806	174490	TRUE	2.7580651359061625e-23	-0.5129535971829222	TRUE	806	2	38.73702502831509
ENSG00000158246	chr1:27853789-27854090	718	155239	TRUE	2.5354586398254707e-15	-0.6566080535832435	TRUE	806	2	3.150119922716472
ENSG00000130768	chr1:27853789-27854090	685	143307	TRUE	8.253639403806192e-14	-0.5881190674572243	TRUE	806	2	2.121232983188612
ENSG00000117748	chr1:27853789-27854090	763	165059	TRUE	4.130636261182532e-13	-0.48478092068517564	TRUE	806	2	3.7246219103244576
ENSG00000142684	chr1:27853789-27854090	785	168653	TRUE	9.8007749103224e-13	-0.5269341952858	TRUE	806	2	4.8239801017122295
ENSG00000117713	chr1:27853789-27854090	779	167385	TRUE	4.1168855022317114e-9	-0.4930566969270702	TRUE	806	2	4.5615658797663725
ENSG00000253368	chr1:27853789-27854090	299	61455	TRUE	6.650598437195061e-6	-0.5391869344825296	TRUE	806	2	0.46845366319483
ENSG00000130695	chr1:27853789-27854090	666	140224	TRUE	5.990369256580086e-5	-0.4621910348362357	TRUE	806	2	2.1444013857736124
ENSG00000198830	chr1:27853789-27854090	806	174490	TRUE	6.410253950142396e-37	-0.6420632308716092	TRUE	806	3	38.73702502831509
ENSG00000131914	chr1:27853789-27854090	805	174524	TRUE	1.8514506223191357e-32	-0.6901259380133666	TRUE	806	3	41.98263896599969
ENSG00000142669	chr1:27853789-27854090	806	174480	TRUE	7.574460989331394e-29	-0.5858981489209545	TRUE	806	3	15.823052921450621
ENSG00000142684	chr1:27853789-27854090	785	168653	TRUE	2.4198714220406745e-20	-0.6682480746105866	TRUE	806	3	4.8239801017122295
ENSG00000130768	chr1:27853789-27854090	685	143307	TRUE	4.3618484495049576e-20	-0.7244816698025897	TRUE	806	3	2.121232983188612
ENSG00000117713	chr1:27853789-27854090	779	167385	TRUE	1.7994220005333638e-19	-0.6640817327657116	TRUE	806	3	4.5615658797663725
ENSG00000117748	chr1:27853789-27854090	763	165059	TRUE	1.0384707809451835e-14	-0.5080309622751829	TRUE	806	3	3.7246219103244576
ENSG00000158246	chr1:27853789-27854090	718	155239	TRUE	2.2167756467836614e-13	-0.6251412654862352	TRUE	806	3	3.150119922716472
ENSG00000130695	chr1:27853789-27854090	666	140224	TRUE	4.020784281714146e-9	-0.5956533933643069	TRUE	806	3	2.1444013857736124
ENSG00000253368	chr1:27853789-27854090	299	61455	TRUE	2.732952947395121e-6	-0.5697752543159528	TRUE	806	3	0.46845366319483
ENSG00000131914	chr1:27853789-27854090	805	174524	TRUE	1.5700599989000645e-25	-0.6220362975367442	TRUE	806	4	41.98263896599969
ENSG00000117713	chr1:27853789-27854090	779	167385	TRUE	6.680463842698707e-24	-0.7253387471068107	TRUE	806	4	4.5615658797663725
ENSG00000130768	chr1:27853789-27854090	685	143307	TRUE	7.954921633914308e-20	-0.6739421177702134	TRUE	806	4	2.121232983188612
ENSG00000158246	chr1:27853789-27854090	718	155239	TRUE	8.030014607798296e-16	-0.6621860032471665	TRUE	806	4	3.150119922716472
ENSG00000198830	chr1:27853789-27854090	806	174490	TRUE	1.660967125563658e-15	-0.4252275637358425	TRUE	806	4	38.73702502831509
ENSG00000142669	chr1:27853789-27854090	806	174480	TRUE	2.56683408671773e-14	-0.42223437058673197	TRUE	806	4	15.823052921450621
ENSG00000130695	chr1:27853789-27854090	666	140224	TRUE	2.412814065698281e-12	-0.6350276316984512	TRUE	806	4	2.1444013857736124
ENSG00000117748	chr1:27853789-27854090	763	165059	TRUE	4.875541917785238e-12	-0.47691220575949966	TRUE	806	4	3.7246219103244576
ENSG00000142684	chr1:27853789-27854090	785	168653	TRUE	1.5164951040470068e-10	-0.5056864615817607	TRUE	806	4	4.8239801017122295
ENSG00000253368	chr1:27853789-27854090	299	61455	TRUE	1.0798427056495866e-7	-0.6275959087042952	TRUE	806	4	0.46845366319483
ENSG00000198830	chr1:27853789-27854090	806	174490	TRUE	9.997542719545092e-34	-0.6067433126262163	TRUE	806	5	38.73702502831509
ENSG00000142684	chr1:27853789-27854090	785	168653	TRUE	6.849371091242944e-27	-0.7337144175876413	TRUE	806	5	4.8239801017122295
ENSG00000117713	chr1:27853789-27854090	779	167385	TRUE	1.222299173740016e-25	-0.7455732308468646	TRUE	806	5	4.5615658797663725
ENSG00000142669	chr1:27853789-27854090	806	174480	TRUE	3.9309391670181784e-24	-0.5478902858241024	TRUE	806	5	15.823052921450621
ENSG00000131914	chr1:27853789-27854090	805	174524	TRUE	8.533688080573907e-22	-0.6042361168402177	TRUE	806	5	41.98263896599969
ENSG00000158246	chr1:27853789-27854090	718	155239	TRUE	6.087958866181698e-19	-0.7375739330515914	TRUE	806	5	3.150119922716472
ENSG00000117748	chr1:27853789-27854090	763	165059	TRUE	1.0521367218010637e-16	-0.5525021836853814	TRUE	806	5	3.7246219103244576
ENSG00000130695	chr1:27853789-27854090	666	140224	TRUE	2.3503887725731354e-12	-0.6453285523884966	TRUE	806	5	2.1444013857736124
ENSG00000130768	chr1:27853789-27854090	685	143307	TRUE	4.860624597137521e-9	-0.49422518268605964	TRUE	806	5	2.121232983188612
ENSG00000253368	chr1:27853789-27854090	299	61455	TRUE	3.6710304220913454e-6	-0.5442401622088152	TRUE	806	5	0.46845366319483
ENSG00000198830	chr1:27853789-27854090	806	174490	TRUE	4.129193800766234e-31	-0.5638375198341903	TRUE	806	6	38.73702502831509
ENSG00000131914	chr1:27853789-27854090	805	174524	TRUE	9.527575434883656e-31	-0.6747349360479502	TRUE	806	6	41.98263896599969
ENSG00000142669	chr1:27853789-27854090	806	174480	TRUE	2.812474016387568e-29	-0.5832816425553808	TRUE	806	6	15.823052921450621
ENSG00000142684	chr1:27853789-27854090	785	168653	TRUE	5.080843934536577e-29	-0.7508336792315635	TRUE	806	6	4.8239801017122295
ENSG00000117748	chr1:27853789-27854090	763	165059	TRUE	3.8416735953637123e-20	-0.6148987208232488	TRUE	806	6	3.7246219103244576
ENSG00000130695	chr1:27853789-27854090	666	140224	TRUE	1.8685236968427678e-14	-0.7003507720310002	TRUE	806	6	2.1444013857736124
ENSG00000158246	chr1:27853789-27854090	718	155239	TRUE	5.1554367684749714e-14	-0.6150605818855639	TRUE	806	6	3.150119922716472
ENSG00000130768	chr1:27853789-27854090	685	143307	TRUE	8.332518766462536e-14	-0.575618283888107	TRUE	806	6	2.121232983188612
ENSG00000253368	chr1:27853789-27854090	299	61455	TRUE	2.2885712679197824e-5	-0.5241325887602405	TRUE	806	6	0.46845366319483
ENSG00000117713	chr1:27853789-27854090	779	167385	TRUE	4e-4	-0.6063770237133257	TRUE	806	6	4.5615658797663725
ENSG00000131914	chr1:27853789-27854090	805	174524	TRUE	9.603156944536125e-31	-0.6849976526661665	TRUE	806	7	41.98263896599969
ENSG00000198830	chr1:27853789-27854090	806	174490	TRUE	3.2819294285436123e-22	-0.49545970105823667	TRUE	806	7	38.73702502831509
ENSG00000117713	chr1:27853789-27854090	779	167385	TRUE	1.121812238594087e-21	-0.7110573491463603	TRUE	806	7	4.5615658797663725
ENSG00000142669	chr1:27853789-27854090	806	174480	TRUE	7.342614635439606e-20	-0.5140790488117859	TRUE	806	7	15.823052921450621
ENSG00000130695	chr1:27853789-27854090	666	140224	TRUE	1.0794111326840745e-19	-0.7700242998378114	TRUE	806	7	2.1444013857736124
ENSG00000142684	chr1:27853789-27854090	785	168653	TRUE	4.4115849852894375e-19	-0.6284078100787955	TRUE	806	7	4.8239801017122295
ENSG00000117748	chr1:27853789-27854090	763	165059	TRUE	4.666124736711404e-18	-0.5710682957750128	TRUE	806	7	3.7246219103244576
ENSG00000130768	chr1:27853789-27854090	685	143307	TRUE	1.740878082305235e-17	-0.629804970264148	TRUE	806	7	2.121232983188612
ENSG00000158246	chr1:27853789-27854090	718	155239	TRUE	6.237876405687072e-14	-0.6088919138411604	TRUE	806	7	3.150119922716472
ENSG00000253368	chr1:27853789-27854090	299	61455	TRUE	1.8012476141949954e-7	-0.6115954300105798	TRUE	806	7	0.46845366319483
ENSG00000131914	chr1:27853789-27854090	805	174524	TRUE	5.454233602504652e-31	-0.6671306693253456	TRUE	806	8	41.98263896599969
ENSG00000142669	chr1:27853789-27854090	806	174480	TRUE	1.5302145353919591e-30	-0.6060651821815615	TRUE	806	8	15.823052921450621
ENSG00000117748	chr1:27853789-27854090	763	165059	TRUE	1.5384612700002886e-23	-0.6471390578234566	TRUE	806	8	3.7246219103244576
ENSG00000198830	chr1:27853789-27854090	806	174490	TRUE	1.5798978576773607e-17	-0.4598300407777858	TRUE	806	8	38.73702502831509
ENSG00000130768	chr1:27853789-27854090	685	143307	TRUE	4.071995117756049e-14	-0.5665943605446446	TRUE	806	8	2.121232983188612
ENSG00000142684	chr1:27853789-27854090	785	168653	TRUE	4.960385342854088e-9	-0.4769151341309814	TRUE	806	8	4.8239801017122295
ENSG00000158246	chr1:27853789-27854090	718	155239	TRUE	1.195032278534017e-6	-0.49643642064486704	TRUE	806	8	3.150119922716472
ENSG00000130695	chr1:27853789-27854090	666	140224	TRUE	9.741743850720562e-6	-0.48976905411537053	TRUE	806	8	2.1444013857736124
ENSG00000117713	chr1:27853789-27854090	779	167385	TRUE	4e-4	-0.6244641453475985	TRUE	806	8	4.5615658797663725
ENSG00000253368	chr1:27853789-27854090	299	61455	TRUE	7.963197087197879e-4	-0.44167042856826744	TRUE	806	8	0.46845366319483
ENSG00000131914	chr1:27853789-27854090	805	174524	TRUE	7.73998765766648e-26	-0.614471935796705	TRUE	806	9	41.98263896599969
ENSG00000142669	chr1:27853789-27854090	806	174480	TRUE	1.4594538409613104e-23	-0.5331116570276397	TRUE	806	9	15.823052921450621
ENSG00000117713	chr1:27853789-27854090	779	167385	TRUE	8.430000077027555e-18	-0.640613885340928	TRUE	806	9	4.5615658797663725
ENSG00000142684	chr1:27853789-27854090	785	168653	TRUE	1.0044548439788051e-14	-0.5861648537872053	TRUE	806	9	4.8239801017122295
ENSG00000158246	chr1:27853789-27854090	718	155239	TRUE	1.4420058806881195e-14	-0.6400024463811909	TRUE	806	9	3.150119922716472
ENSG00000130768	chr1:27853789-27854090	685	143307	TRUE	2.661412725079882e-14	-0.5744872018694578	TRUE	806	9	2.121232983188612
ENSG00000130695	chr1:27853789-27854090	666	140224	TRUE	1.6623019646797706e-13	-0.6755067010535214	TRUE	806	9	2.1444013857736124
ENSG00000117748	chr1:27853789-27854090	763	165059	TRUE	2.393693153681224e-13	-0.4945247823989678	TRUE	806	9	3.7246219103244576
ENSG00000198830	chr1:27853789-27854090	806	174490	TRUE	3.6254177774115357e-9	-0.34359218346335485	TRUE	806	9	38.73702502831509
ENSG00000253368	chr1:27853789-27854090	299	61455	TRUE	5.067645544932814e-8	-0.6383623395733652	TRUE	806	9	0.46845366319483
ENSG00000131914	chr1:27853789-27854090	805	174524	TRUE	1.034435028723613e-36	-0.7384472604143886	TRUE	806	10	41.98263896599969
ENSG00000198830	chr1:27853789-27854090	806	174490	TRUE	9.217050816602302e-27	-0.5349569566416097	TRUE	806	10	38.73702502831509
ENSG00000142669	chr1:27853789-27854090	806	174480	TRUE	3.494722835458289e-26	-0.5539046563516803	TRUE	806	10	15.823052921450621
ENSG00000142684	chr1:27853789-27854090	785	168653	TRUE	3.237542593961694e-25	-0.7167959160523032	TRUE	806	10	4.8239801017122295
ENSG00000117748	chr1:27853789-27854090	763	165059	TRUE	1.734833714908556e-23	-0.633617918169838	TRUE	806	10	3.7246219103244576
ENSG00000117713	chr1:27853789-27854090	779	167385	TRUE	2.4724945497092843e-23	-0.6801272121341715	TRUE	806	10	4.5615658797663725
ENSG00000130695	chr1:27853789-27854090	666	140224	TRUE	4.803952024358949e-16	-0.7304959356511738	TRUE	806	10	2.1444013857736124
ENSG00000130768	chr1:27853789-27854090	685	143307	TRUE	2.819421836308053e-15	-0.6321565519435457	TRUE	806	10	2.121232983188612
ENSG00000158246	chr1:27853789-27854090	718	155239	TRUE	8.873841162081987e-15	-0.6266984108515294	TRUE	806	10	3.150119922716472
ENSG00000253368	chr1:27853789-27854090	299	61455	TRUE	3.635607080070052e-4	-0.4558842877879682	TRUE	806	10	0.46845366319483
ENSG00000142669	chr1:27853789-27854090	806	174480	TRUE	1.1396072606080676e-30	-0.5973432596555428	TRUE	806	11	15.823052921450621
ENSG00000131914	chr1:27853789-27854090	805	174524	TRUE	2.0868189247287277e-23	-0.6111098195060531	TRUE	806	11	41.98263896599969
ENSG00000158246	chr1:27853789-27854090	718	155239	TRUE	2.8279115770186102e-21	-0.7562005362161242	TRUE	806	11	3.150119922716472
ENSG00000142684	chr1:27853789-27854090	785	168653	TRUE	4.261630638464077e-20	-0.6335201295350401	TRUE	806	11	4.8239801017122295
ENSG00000198830	chr1:27853789-27854090	806	174490	TRUE	8.655422055970768e-19	-0.45088697684006895	TRUE	806	11	38.73702502831509
ENSG00000117748	chr1:27853789-27854090	763	165059	TRUE	3.068183566461413e-17	-0.5537749628070947	TRUE	806	11	3.7246219103244576
ENSG00000130695	chr1:27853789-27854090	666	140224	TRUE	2.1571370091022604e-13	-0.6719922168772846	TRUE	806	11	2.1444013857736124
ENSG00000130768	chr1:27853789-27854090	685	143307	TRUE	3.166253884840627e-13	-0.589260891846775	TRUE	806	11	2.121232983188612
ENSG00000253368	chr1:27853789-27854090	299	61455	TRUE	9.514253615606344e-5	-0.4750565970628141	TRUE	806	11	0.46845366319483
ENSG00000117713	chr1:27853789-27854090	779	167385	TRUE	4e-4	-0.7351314841252179	TRUE	806	11	4.5615658797663725
ENSG00000131914	chr1:27853789-27854090	805	174524	TRUE	1.8612051565609033e-30	-0.6762484961029394	TRUE	806	12	41.98263896599969
ENSG00000198830	chr1:27853789-27854090	806	174490	TRUE	4.558127288330437e-29	-0.5617377064759044	TRUE	806	12	38.73702502831509
ENSG00000117713	chr1:27853789-27854090	779	167385	TRUE	1.3100489107179915e-21	-0.6679384718531625	TRUE	806	12	4.5615658797663725
ENSG00000142684	chr1:27853789-27854090	785	168653	TRUE	5.59097506186265e-21	-0.6703480677628704	TRUE	806	12	4.8239801017122295
ENSG00000142669	chr1:27853789-27854090	806	174480	TRUE	7.134074982143577e-21	-0.5073525038996172	TRUE	806	12	15.823052921450621
ENSG00000117748	chr1:27853789-27854090	763	165059	TRUE	2.341253308165964e-15	-0.5185548517620437	TRUE	806	12	3.7246219103244576
ENSG00000130695	chr1:27853789-27854090	666	140224	TRUE	4.267239342355752e-15	-0.7075283741040472	TRUE	806	12	2.1444013857736124
ENSG00000158246	chr1:27853789-27854090	718	155239	TRUE	8.03939431802205e-13	-0.5761797890936351	TRUE	806	12	3.150119922716472
ENSG00000130768	chr1:27853789-27854090	685	143307	TRUE	1.5864404356285217e-12	-0.5542779136418198	TRUE	806	12	2.121232983188612
