response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000142669	chr1:27627312-27627613	849	174437	TRUE	2.571393892423754e-39	-0.6793251799241125	TRUE	849	1	15.823052921450621
ENSG00000131914	chr1:27627312-27627613	849	174480	TRUE	1.8103741477240017e-32	-0.6955181217008759	TRUE	849	1	41.98263896599969
ENSG00000198830	chr1:27627312-27627613	849	174447	TRUE	1.0908467205009304e-30	-0.5574815990650528	TRUE	849	1	38.73702502831509
ENSG00000117748	chr1:27627312-27627613	805	165017	TRUE	2.71638055421584e-22	-0.6028511257803799	TRUE	849	1	3.7246219103244576
ENSG00000158246	chr1:27627312-27627613	771	155186	TRUE	8.174918569137323e-21	-0.7875314635671322	TRUE	849	1	3.150119922716472
ENSG00000117713	chr1:27627312-27627613	827	167337	TRUE	4.7732785638075646e-17	-0.6088037557142956	TRUE	849	1	4.5615658797663725
ENSG00000130768	chr1:27627312-27627613	710	143282	TRUE	2.4861983686387874e-11	-0.5349764867253184	TRUE	849	1	2.121232983188612
ENSG00000253368	chr1:27627312-27627613	326	61428	TRUE	1.4104435006158454e-8	-0.6691056738578526	TRUE	849	1	0.46845366319483
ENSG00000130695	chr1:27627312-27627613	708	140182	TRUE	4e-4	-0.5999239780911443	TRUE	849	1	2.1444013857736124
ENSG00000142684	chr1:27627312-27627613	821	168617	TRUE	4e-4	-0.5409827895249266	TRUE	849	1	4.8239801017122295
ENSG00000198830	chr1:27627312-27627613	849	174447	TRUE	2.5261580486176703e-31	-0.5725434290623257	TRUE	849	2	38.73702502831509
ENSG00000142669	chr1:27627312-27627613	849	174437	TRUE	6.04267453399295e-28	-0.549738103263762	TRUE	849	2	15.823052921450621
ENSG00000117748	chr1:27627312-27627613	805	165017	TRUE	2.340581860226951e-25	-0.6385523690074553	TRUE	849	2	3.7246219103244576
ENSG00000158246	chr1:27627312-27627613	771	155186	TRUE	1.667824776563379e-16	-0.6685434273500452	TRUE	849	2	3.150119922716472
ENSG00000130695	chr1:27627312-27627613	708	140182	TRUE	7.981150127040634e-14	-0.6760139082576482	TRUE	849	2	2.1444013857736124
ENSG00000130768	chr1:27627312-27627613	710	143282	TRUE	5.381607851773664e-13	-0.5620995350870815	TRUE	849	2	2.121232983188612
ENSG00000131914	chr1:27627312-27627613	849	174480	TRUE	3.916994125117036e-10	-0.4664388052371846	TRUE	849	2	41.98263896599969
ENSG00000253368	chr1:27627312-27627613	326	61428	TRUE	1.2624843725448504e-4	-0.48822709101541373	TRUE	849	2	0.46845366319483
