response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	1.5452249866069832e-19	-0.6925228199880359	TRUE	897	1	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	1.7662377276267745e-13	-0.6430829157100735	TRUE	897	1	1.4360689777698816
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	6.759119715443458e-8	-0.48500333975802257	TRUE	897	2	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	4e-4	-0.5624210978054229	TRUE	897	2	1.9384174643007839
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	3.2550066680306196e-15	-0.6022526319851673	TRUE	897	3	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	4.5613000393916245e-10	-0.5523174517868913	TRUE	897	3	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	1.7853461589435855e-22	-0.7423387136057664	TRUE	897	4	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	2.212903532087406e-13	-0.6384064285006004	TRUE	897	4	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	5.88152374995727e-16	-0.6225885291737073	TRUE	897	5	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	3.6100418735058573e-10	-0.5493881207482194	TRUE	897	5	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	2.3452430196699647e-15	-0.632864991594098	TRUE	897	6	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	8.351438909041285e-10	-0.5450052463670201	TRUE	897	6	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	3.230877992812732e-12	-0.564605345067299	TRUE	897	7	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	4e-4	-0.7004160907760251	TRUE	897	7	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	7.754707345375885e-19	-0.6949133674130299	TRUE	897	8	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	3.848496450025472e-18	-0.7299603663900404	TRUE	897	8	1.4360689777698816
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	1.1654678041053315e-17	-0.6890880849745123	TRUE	897	9	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	8.685473535247289e-13	-0.5944209995028604	TRUE	897	9	1.9384174643007839
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	1.8188919511943858e-13	-0.5933056573206071	TRUE	897	10	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	4.480251675468027e-11	-0.5879413615176126	TRUE	897	10	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	1.5234790118570752e-14	-0.6169108554117567	TRUE	897	11	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	1.7670014950985788e-7	-0.4948319571261311	TRUE	897	11	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	5.152811344919662e-16	-0.6363068104214875	TRUE	897	12	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	6.025357318092848e-11	-0.5715044717069386	TRUE	897	12	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	1.8166628500829678e-19	-0.6877535758401638	TRUE	897	13	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	1.612913449636698e-9	-0.5391820495977573	TRUE	897	13	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	1.9238451980071811e-22	-0.728803735482654	TRUE	897	14	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	4e-4	-0.6106614380176961	TRUE	897	14	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	6.548391305201802e-11	-0.5429102739679799	TRUE	897	15	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	9.4989312260622e-9	-0.5333822627279351	TRUE	897	15	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	3.766522706787343e-12	-0.558062499200527	TRUE	897	16	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	4.855991584555087e-12	-0.5909501113899508	TRUE	897	16	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	2.0433036426644726e-7	-0.46638180897917525	TRUE	897	17	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	4e-4	-0.5132646752231165	TRUE	897	17	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	2.3349487670409307e-17	-0.6676583589404532	TRUE	897	18	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	4.4400345242018735e-11	-0.5774598776492899	TRUE	897	18	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	2.324889347832727e-12	-0.5866316513972978	TRUE	897	19	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	4e-4	-0.6030482539078207	TRUE	897	19	1.4360689777698816
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	1.065775680069964e-10	-0.5626172051577457	TRUE	897	20	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	7.971409191417792e-8	-0.48694801671186183	TRUE	897	20	1.9384174643007839
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	4e-4	-0.6089994644257523	TRUE	897	21	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	4e-4	-0.7788699668709869	TRUE	897	21	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	5.668431172232262e-13	-0.5888528913139761	TRUE	897	22	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	1.1192533954596933e-8	-0.5261651639309227	TRUE	897	22	1.4360689777698816
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	3.084804163935991e-23	-0.8013449996268057	TRUE	897	23	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	2.7638874792227445e-20	-0.7239132391355821	TRUE	897	23	1.9384174643007839
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	6.9746215952173275e-15	-0.6123847496103907	TRUE	897	24	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	3.322454252680265e-11	-0.5894449521080001	TRUE	897	24	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	9.183792599407932e-13	-0.5877418438652336	TRUE	897	25	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	1.8558180837017395e-4	-0.3967998741656044	TRUE	897	25	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	2.7501782894536085e-15	-0.6351586248926069	TRUE	897	26	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	2.666378337823527e-12	-0.6000141938181875	TRUE	897	26	1.4360689777698816
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	1.4204332532920784e-11	-0.5715044717069386	TRUE	897	27	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	4e-4	-0.5151857910230242	TRUE	897	27	1.9384174643007839
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	1.2824139983065645e-17	-0.6723615254231816	TRUE	897	28	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	1.1199899576101981e-14	-0.6619419429613894	TRUE	897	28	1.4360689777698816
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	6.2303098334651994e-23	-0.7805864394600084	TRUE	897	29	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	4e-4	-0.6409087123804962	TRUE	897	29	1.9384174643007839
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	1.0448581018788085e-24	-0.7610025578708022	TRUE	897	30	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	1.0698195464236815e-14	-0.6430829157100735	TRUE	897	30	1.4360689777698816
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	2.754121477457139e-20	-0.7416152079471762	TRUE	897	31	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	1.95059930827824e-14	-0.6089994644257523	TRUE	897	31	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	6.359742849132497e-21	-0.7618166354401684	TRUE	897	32	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	8.979986575206595e-13	-0.5744755890913602	TRUE	897	32	1.9384174643007839
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	1.5901071800992251e-19	-0.6985066321370381	TRUE	897	33	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	6.049129907584204e-11	-0.5670539950437887	TRUE	897	33	1.4360689777698816
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	7.883949023063367e-14	-0.646209016696793	TRUE	897	34	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	2.0545147325328076e-11	-0.5602401525058971	TRUE	897	34	1.9384174643007839
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	1.6190166080704674e-23	-0.7710562225347253	TRUE	897	35	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	4.5769969693126755e-18	-0.715112601982727	TRUE	897	35	1.4360689777698816
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	4.124932286738345e-13	-0.6152487075133479	TRUE	897	36	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	3.120878809321928e-9	-0.5172996302889422	TRUE	897	36	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	1.5291756399843852e-9	-0.5420907099396428	TRUE	897	37	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	4e-4	-0.5194165713010435	TRUE	897	37	1.9384174643007839
