response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000198830	chr1:27924831-27925132	755	174541	TRUE	6.645682285008834e-35	-0.6640222701780667	TRUE	755	1	38.73702502831509
ENSG00000117713	chr1:27924831-27925132	717	167447	TRUE	2.826995528168248e-29	-0.7460846694882295	TRUE	755	1	4.5615658797663725
ENSG00000142669	chr1:27924831-27925132	754	174532	TRUE	4.860598437956341e-27	-0.5621620656151811	TRUE	755	1	15.823052921450621
ENSG00000142684	chr1:27924831-27925132	739	168699	TRUE	2.266793212169545e-21	-0.6268439647503425	TRUE	755	1	4.8239801017122295
ENSG00000158246	chr1:27924831-27925132	682	155275	TRUE	1.3642283538828783e-18	-0.6661888324156338	TRUE	755	1	3.150119922716472
ENSG00000131914	chr1:27924831-27925132	754	174575	TRUE	3.1389458160514225e-18	-0.5597340149143069	TRUE	755	1	41.98263896599969
ENSG00000130695	chr1:27924831-27925132	609	140281	TRUE	2.8784745755513447e-16	-0.6787215869301257	TRUE	755	1	2.1444013857736124
ENSG00000117748	chr1:27924831-27925132	709	165113	TRUE	1.0930140613765828e-14	-0.47600303969891233	TRUE	755	1	3.7246219103244576
ENSG00000130768	chr1:27924831-27925132	620	143372	TRUE	5.938266772772638e-9	-0.44651698304846354	TRUE	755	1	2.121232983188612
ENSG00000253368	chr1:27924831-27925132	258	61496	TRUE	1.854057043042083e-6	-0.5225156337964407	TRUE	755	1	0.46845366319483
ENSG00000198830	chr1:27924831-27925132	755	174541	TRUE	2.350988701644575e-36	-0.6100153108683495	TRUE	755	2	38.73702502831509
ENSG00000142669	chr1:27924831-27925132	754	174532	TRUE	1.292178622062311e-31	-0.582045624280199	TRUE	755	2	15.823052921450621
ENSG00000117713	chr1:27924831-27925132	717	167447	TRUE	3.393381051785989e-26	-0.7252443262063688	TRUE	755	2	4.5615658797663725
ENSG00000117748	chr1:27924831-27925132	709	165113	TRUE	2.1845101642293904e-18	-0.5752571843113026	TRUE	755	2	3.7246219103244576
ENSG00000131914	chr1:27924831-27925132	754	174575	TRUE	5.029568616743529e-18	-0.5257342891947117	TRUE	755	2	41.98263896599969
ENSG00000130695	chr1:27924831-27925132	609	140281	TRUE	4.5997975333983915e-17	-0.699480147096923	TRUE	755	2	2.1444013857736124
ENSG00000158246	chr1:27924831-27925132	682	155275	TRUE	3.46672808062448e-16	-0.6248431001446715	TRUE	755	2	3.150119922716472
ENSG00000130768	chr1:27924831-27925132	620	143372	TRUE	6.347226929968507e-16	-0.6012821773197701	TRUE	755	2	2.121232983188612
ENSG00000142684	chr1:27924831-27925132	739	168699	TRUE	2.793318516069777e-15	-0.5404938848670777	TRUE	755	2	4.8239801017122295
ENSG00000253368	chr1:27924831-27925132	258	61496	TRUE	1.082333333106374e-11	-0.8132417734992827	TRUE	755	2	0.46845366319483
ENSG00000142669	chr1:27924831-27925132	754	174532	TRUE	9.822242716374903e-33	-0.5966345169544409	TRUE	755	3	15.823052921450621
ENSG00000198830	chr1:27924831-27925132	755	174541	TRUE	8.465108601745633e-26	-0.5017063399640467	TRUE	755	3	38.73702502831509
ENSG00000131914	chr1:27924831-27925132	754	174575	TRUE	9.889412743340275e-24	-0.562415718267637	TRUE	755	3	41.98263896599969
ENSG00000142684	chr1:27924831-27925132	739	168699	TRUE	1.8488669662233696e-17	-0.5478465511541528	TRUE	755	3	4.8239801017122295
