response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	4.440388456540048e-9	-0.4803050691683435	TRUE	786	1	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	4.181358888921041e-17	-0.6480484657175624	TRUE	786	2	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	1.8835097528400552e-16	-0.651977732896923	TRUE	786	3	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	1.5590948525375752e-18	-0.6717862139771031	TRUE	786	4	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	8.618706073511523e-15	-0.6042490024166969	TRUE	786	5	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	9.350705259938598e-14	-0.5953942045305556	TRUE	786	6	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	5.991975197529599e-11	-0.5192513494088602	TRUE	786	7	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	3.6755861200129415e-11	-0.5180555805539234	TRUE	786	8	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	4.388286517464006e-11	-0.5348872136137168	TRUE	786	9	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	1.3352192912583828e-20	-0.7067786673166083	TRUE	786	10	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	2.0282493124198705e-14	-0.5803398588082662	TRUE	786	11	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	1.3471683216984005e-14	-0.6106072984770625	TRUE	786	12	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	1.4412740813183548e-17	-0.6638301549853376	TRUE	786	13	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	3.892099049303043e-12	-0.5445941975233235	TRUE	786	14	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	5.6735431524732214e-15	-0.6118823273191245	TRUE	786	15	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	4.376463590852213e-17	-0.650666787744576	TRUE	786	16	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	2.9618849226466747e-22	-0.7108714219504915	TRUE	786	17	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	4.4003616095582345e-13	-0.5741132844433783	TRUE	786	18	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	5.164983607406478e-13	-0.5568204998565828	TRUE	786	19	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	5.036727209807575e-7	-0.43898400956272465	TRUE	786	20	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	3.0940938569683072e-15	-0.5979186059461021	TRUE	786	21	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	3.35293353238342e-17	-0.6234085807001519	TRUE	786	22	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	3.9421367723117904e-15	-0.5991824650202633	TRUE	786	23	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	1.7519510748470165e-10	-0.5180555805539234	TRUE	786	24	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	1.5042087455299434e-10	-0.5228446141328684	TRUE	786	25	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	1.0062042992559264e-17	-0.6454348870301508	TRUE	786	26	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	2.0914268797914953e-12	-0.5531417174784842	TRUE	786	27	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	8.232484137528903e-14	-0.5953942045305556	TRUE	786	28	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	9.637948685833175e-14	-0.5891024586628315	TRUE	786	29	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	5.8759573226139974e-8	-0.44806473216813547	TRUE	786	30	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	5.152444088539363e-12	-0.5580488481988926	TRUE	786	31	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	1.928774020107852e-9	-0.5037831306887328	TRUE	786	32	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	2.8750726957006606e-15	-0.6234085807001519	TRUE	786	33	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	1.1929471065972658e-13	-0.5828380326634623	TRUE	786	34	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	3.8438568559906956e-18	-0.6664773025920381	TRUE	786	35	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	3.466932964839195e-11	-0.5360970208467832	TRUE	786	36	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	4.320149044103351e-15	-0.5916158652931198	TRUE	786	37	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	7.0901379387217756e-15	-0.5916158652931198	TRUE	786	38	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	3.549362027992603e-14	-0.579092392201455	TRUE	786	39	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	2.6329710060942808e-8	-0.4503438717272725	TRUE	786	40	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	8.98016220381465e-27	-0.8010692309220697	TRUE	786	41	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	4.795484752193679e-11	-0.5288533485201593	TRUE	786	42	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	2.1135837453735197e-10	-0.5085249428158015	TRUE	786	43	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	1.8730526888026987e-15	-0.6221233289083437	TRUE	786	44	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	4e-4	-0.4640948419870845	TRUE	786	45	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	8.825768690311647e-11	-0.5506943970597413	TRUE	786	46	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	1.6282826028583463e-9	-0.4931706959387654	TRUE	786	47	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	4.565367946847787e-11	-0.5580488481988926	TRUE	786	48	1.971945857114304
