response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000131914	chr1:26858227-26858528	972	174357	TRUE	3.2047474274603605e-31	-0.6122604040445845	TRUE	973	1	41.98263896599969
ENSG00000198830	chr1:26858227-26858528	972	174324	TRUE	1.8488927466117464e-30	-0.49732868840788047	TRUE	973	1	38.73702502831509
ENSG00000142669	chr1:26858227-26858528	972	174314	TRUE	1.661061388067735e-20	-0.4366537717539689	TRUE	973	1	15.823052921450621
ENSG00000130768	chr1:26858227-26858528	827	143165	TRUE	1.1494223135568019e-18	-0.5742008667666163	TRUE	973	1	2.121232983188612
ENSG00000117748	chr1:26858227-26858528	927	164895	TRUE	4.9293447100415356e-18	-0.5065455400954331	TRUE	973	1	3.7246219103244576
ENSG00000130695	chr1:26858227-26858528	809	140081	TRUE	7.790640432963175e-17	-0.6974622348077665	TRUE	973	1	2.1444013857736124
ENSG00000158246	chr1:26858227-26858528	879	155078	TRUE	6.121926439133554e-14	-0.571381560867771	TRUE	973	1	3.150119922716472
ENSG00000253368	chr1:26858227-26858528	382	61372	TRUE	3.0977028037577236e-8	-0.5649804695441115	TRUE	973	1	0.46845366319483
ENSG00000117713	chr1:26858227-26858528	934	167230	TRUE	4e-4	-0.6165838811379398	TRUE	973	1	4.5615658797663725
ENSG00000142684	chr1:26858227-26858528	942	168496	TRUE	4e-4	-0.5687305283686066	TRUE	973	1	4.8239801017122295
ENSG00000142669	chr1:26858227-26858528	972	174314	TRUE	6.468892349368901e-37	-0.5862456608640603	TRUE	973	2	15.823052921450621
ENSG00000131914	chr1:26858227-26858528	972	174357	TRUE	3.2949071067293958e-34	-0.6540336201830801	TRUE	973	2	41.98263896599969
ENSG00000117748	chr1:26858227-26858528	927	164895	TRUE	4.053989730212834e-27	-0.6462093263516568	TRUE	973	2	3.7246219103244576
ENSG00000142684	chr1:26858227-26858528	942	168496	TRUE	1.39424147291201e-22	-0.6111046927996069	TRUE	973	2	4.8239801017122295
ENSG00000198830	chr1:26858227-26858528	972	174324	TRUE	2.7344119973551615e-22	-0.45935891890064706	TRUE	973	2	38.73702502831509
ENSG00000130695	chr1:26858227-26858528	809	140081	TRUE	1.1754176535803597e-18	-0.6924650180313963	TRUE	973	2	2.1444013857736124
ENSG00000117713	chr1:26858227-26858528	934	167230	TRUE	4.071151073825938e-13	-0.5090307399831362	TRUE	973	2	4.5615658797663725
ENSG00000158246	chr1:26858227-26858528	879	155078	TRUE	1.3666952971719013e-12	-0.553909262040666	TRUE	973	2	3.150119922716472
ENSG00000130768	chr1:26858227-26858528	827	143165	TRUE	8.062110613254455e-7	-0.3912917317358514	TRUE	973	2	2.121232983188612
ENSG00000253368	chr1:26858227-26858528	382	61372	TRUE	1.855480382799554e-5	-0.45556925282352967	TRUE	973	2	0.46845366319483
ENSG00000198830	chr1:26858227-26858528	972	174324	TRUE	2.82118644197349e-37	-0.5605166328441538	TRUE	973	3	38.73702502831509
ENSG00000131914	chr1:26858227-26858528	972	174357	TRUE	2.4637019701546394e-27	-0.5853695174478268	TRUE	973	3	41.98263896599969
ENSG00000142669	chr1:26858227-26858528	972	174314	TRUE	4.804366115738464e-25	-0.5058709818544704	TRUE	973	3	15.823052921450621
ENSG00000142684	chr1:26858227-26858528	942	168496	TRUE	1.000251972587299e-16	-0.542764562369759	TRUE	973	3	4.8239801017122295
ENSG00000117713	chr1:26858227-26858528	934	167230	TRUE	6.197983563944827e-15	-0.5261289301924361	TRUE	973	3	4.5615658797663725
ENSG00000117748	chr1:26858227-26858528	927	164895	TRUE	2.0996837925582207e-14	-0.4655038617207863	TRUE	973	3	3.7246219103244576
ENSG00000130768	chr1:26858227-26858528	827	143165	TRUE	1.1429816327940384e-13	-0.5267119409852972	TRUE	973	3	2.121232983188612
ENSG00000158246	chr1:26858227-26858528	879	155078	TRUE	3.9372096403118644e-7	-0.43319332185064585	TRUE	973	3	3.150119922716472
