response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000157916	chr1:2526009-2526310	623	123625	TRUE	3.176543040299448e-16	-0.7403503321852934	TRUE	815	1	1.4360689777698816
ENSG00000157911	chr1:2526009-2526310	689	139018	TRUE	1.3154077338244292e-10	-0.5621718426337892	TRUE	815	1	1.9384174643007839
ENSG00000157916	chr1:2526009-2526310	623	123625	TRUE	4.075522886155734e-11	-0.6247328225455855	TRUE	815	2	1.4360689777698816
ENSG00000157911	chr1:2526009-2526310	689	139018	TRUE	8.681275801052996e-10	-0.5467544862683595	TRUE	815	2	1.9384174643007839
ENSG00000157911	chr1:2526009-2526310	689	139018	TRUE	2.1695682197583788e-17	-0.6840221020722388	TRUE	815	3	1.9384174643007839
ENSG00000157916	chr1:2526009-2526310	623	123625	TRUE	4.650297405282128e-7	-0.5067973106626914	TRUE	815	3	1.4360689777698816
ENSG00000157911	chr1:2526009-2526310	689	139018	TRUE	6.754950224460969e-15	-0.653216055291064	TRUE	815	4	1.9384174643007839
ENSG00000157916	chr1:2526009-2526310	623	123625	TRUE	4.0262188672480726e-10	-0.6030126259219946	TRUE	815	4	1.4360689777698816
ENSG00000157911	chr1:2526009-2526310	689	139018	TRUE	2.012796760039015e-15	-0.7023008357905474	TRUE	815	5	1.9384174643007839
ENSG00000157916	chr1:2526009-2526310	623	123625	TRUE	1.3844882201136389e-9	-0.5816145890096193	TRUE	815	5	1.4360689777698816
ENSG00000157911	chr1:2526009-2526310	689	139018	TRUE	1.9845075117200916e-11	-0.5874301750500903	TRUE	815	6	1.9384174643007839
ENSG00000157916	chr1:2526009-2526310	623	123625	TRUE	1.4241470123217551e-8	-0.5429254761295628	TRUE	815	6	1.4360689777698816
ENSG00000157916	chr1:2526009-2526310	623	123625	TRUE	7.263455763870048e-11	-0.619691367068625	TRUE	815	7	1.4360689777698816
ENSG00000157911	chr1:2526009-2526310	689	139018	TRUE	1.8610709900191713e-9	-0.559789191322795	TRUE	815	7	1.9384174643007839
ENSG00000157911	chr1:2526009-2526310	689	139018	TRUE	5.85481606183767e-17	-0.6879195246340362	TRUE	815	8	1.9384174643007839
ENSG00000157916	chr1:2526009-2526310	623	123625	TRUE	5.591712543445533e-6	-0.4685272937349743	TRUE	815	8	1.4360689777698816
ENSG00000157916	chr1:2526009-2526310	623	123625	TRUE	4.6992979773281456e-27	-0.9500317017721873	TRUE	815	9	1.4360689777698816
ENSG00000157911	chr1:2526009-2526310	689	139018	TRUE	2.645715496310048e-15	-0.6634118223969525	TRUE	815	9	1.9384174643007839
ENSG00000157911	chr1:2526009-2526310	689	139018	TRUE	2.374865602841706e-13	-0.6218109179301796	TRUE	815	10	1.9384174643007839
ENSG00000157916	chr1:2526009-2526310	623	123625	TRUE	5.117678745436902e-8	-0.5161351752420278	TRUE	815	10	1.4360689777698816
ENSG00000157911	chr1:2526009-2526310	689	139018	TRUE	1.631037845525174e-12	-0.5910748802497423	TRUE	815	11	1.9384174643007839
ENSG00000157916	chr1:2526009-2526310	623	123625	TRUE	4.018718211126152e-8	-0.5223941657137101	TRUE	815	11	1.4360689777698816
ENSG00000157911	chr1:2526009-2526310	689	139018	TRUE	1.9955952672770644e-12	-0.609437814294531	TRUE	815	12	1.9384174643007839
ENSG00000157916	chr1:2526009-2526310	623	123625	TRUE	2.504591537172183e-7	-0.5192612762287474	TRUE	815	12	1.4360689777698816
ENSG00000157916	chr1:2526009-2526310	623	123625	TRUE	1.6365919996728789e-10	-0.5963947471574869	TRUE	815	13	1.4360689777698816
ENSG00000157911	chr1:2526009-2526310	689	139018	TRUE	4e-4	-0.518717424966076	TRUE	815	13	1.9384174643007839
ENSG00000157916	chr1:2526009-2526310	623	123625	TRUE	4.656402766726943e-8	-0.5271062930630309	TRUE	815	14	1.4360689777698816
ENSG00000157911	chr1:2526009-2526310	689	139018	TRUE	1.967747095081078e-6	-0.47541053071450556	TRUE	815	14	1.9384174643007839
ENSG00000157911	chr1:2526009-2526310	689	139018	TRUE	1.310324128510605e-21	-0.7792088214963291	TRUE	815	15	1.9384174643007839
ENSG00000157916	chr1:2526009-2526310	623	123625	TRUE	1.4310183764938305e-11	-0.6063329842136058	TRUE	815	15	1.4360689777698816
ENSG00000157916	chr1:2526009-2526310	623	123625	TRUE	4.2860073020457965e-15	-0.711459353380305	TRUE	815	16	1.4360689777698816
ENSG00000157911	chr1:2526009-2526310	689	139018	TRUE	4e-4	-0.7558392626817203	TRUE	815	16	1.9384174643007839
ENSG00000157911	chr1:2526009-2526310	689	139018	TRUE	1.7497994697262084e-14	-0.6405718460388411	TRUE	815	17	1.9384174643007839
ENSG00000157916	chr1:2526009-2526310	623	123625	TRUE	4.828363199207487e-6	-0.4730664533501418	TRUE	815	17	1.4360689777698816
ENSG00000157916	chr1:2526009-2526310	623	123625	TRUE	1.216084979147789e-10	-0.6096610019313602	TRUE	815	18	1.4360689777698816
ENSG00000157911	chr1:2526009-2526310	689	139018	TRUE	5.2507001851579197e-8	-0.5106415419937071	TRUE	815	18	1.9384174643007839
ENSG00000157916	chr1:2526009-2526310	623	123625	TRUE	1.420485266611219e-9	-0.5963947471574869	TRUE	815	19	1.4360689777698816
ENSG00000157911	chr1:2526009-2526310	689	139018	TRUE	2.2817547488294075e-7	-0.5003242510081938	TRUE	815	19	1.9384174643007839
ENSG00000157911	chr1:2526009-2526310	689	139018	TRUE	1.0473133631982285e-16	-0.7062480203072102	TRUE	815	20	1.9384174643007839
ENSG00000157916	chr1:2526009-2526310	623	123625	TRUE	7.54857388559523e-11	-0.5914511842133522	TRUE	815	20	1.4360689777698816
ENSG00000157911	chr1:2526009-2526310	689	139018	TRUE	3.350539391483259e-16	-0.660856117493196	TRUE	815	21	1.9384174643007839
ENSG00000157916	chr1:2526009-2526310	623	123625	TRUE	4.28883319378917e-12	-0.6230503791585398	TRUE	815	21	1.4360689777698816
ENSG00000157916	chr1:2526009-2526310	623	123625	TRUE	3.5654134020882955e-9	-0.560529294600481	TRUE	815	22	1.4360689777698816
ENSG00000157911	chr1:2526009-2526310	689	139018	TRUE	6.201021141354508e-8	-0.5094915259576117	TRUE	815	22	1.9384174643007839
ENSG00000157911	chr1:2526009-2526310	689	139018	TRUE	2.6152020376826616e-10	-0.5657532140407245	TRUE	815	23	1.9384174643007839
ENSG00000157916	chr1:2526009-2526310	623	123625	TRUE	1.492580637193076e-8	-0.5271062930630309	TRUE	815	23	1.4360689777698816
ENSG00000157911	chr1:2526009-2526310	689	139018	TRUE	2.3350954562289667e-14	-0.6355450289640084	TRUE	815	24	1.9384174643007839
ENSG00000157916	chr1:2526009-2526310	623	123625	TRUE	8.129114135478505e-13	-0.6691795498877405	TRUE	815	24	1.4360689777698816
ENSG00000157911	chr1:2526009-2526310	689	139018	TRUE	3.6607761454848073e-25	-0.837178890133659	TRUE	815	25	1.9384174643007839
ENSG00000157916	chr1:2526009-2526310	623	123625	TRUE	1.2601808744705585e-11	-0.6247328225455855	TRUE	815	25	1.4360689777698816
ENSG00000157916	chr1:2526009-2526310	623	123625	TRUE	1.7147918899754823e-16	-0.7294483026676134	TRUE	815	26	1.4360689777698816
ENSG00000157911	chr1:2526009-2526310	689	139018	TRUE	1.4322726509166262e-12	-0.6143743290883981	TRUE	815	26	1.9384174643007839
ENSG00000157916	chr1:2526009-2526310	623	123625	TRUE	8.750189547532261e-6	-0.4609936210495666	TRUE	815	27	1.4360689777698816
ENSG00000157911	chr1:2526009-2526310	689	139018	TRUE	4e-4	-0.5669489828956613	TRUE	815	27	1.9384174643007839
ENSG00000157916	chr1:2526009-2526310	623	123625	TRUE	4.555464784229311e-15	-0.6761406974868107	TRUE	815	28	1.4360689777698816
ENSG00000157911	chr1:2526009-2526310	689	139018	TRUE	8.826344887778281e-13	-0.6368000921496326	TRUE	815	28	1.9384174643007839
ENSG00000157911	chr1:2526009-2526310	689	139018	TRUE	2.832147098193793e-17	-0.6996753663837241	TRUE	815	29	1.9384174643007839
ENSG00000157916	chr1:2526009-2526310	623	123625	TRUE	1.0042291967597736e-13	-0.6954588746865896	TRUE	815	29	1.4360689777698816
