response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000198830	chr1:27358070-27358371	817	174479	TRUE	5.260000949461441e-48	-0.7687511664337405	TRUE	817	1	38.73702502831509
ENSG00000117713	chr1:27358070-27358371	787	167377	TRUE	1.015555378220028e-28	-0.8241587466401961	TRUE	817	1	4.5615658797663725
ENSG00000117748	chr1:27358070-27358371	773	165049	TRUE	3.1720854305405897e-24	-0.6694761326215601	TRUE	817	1	3.7246219103244576
ENSG00000142669	chr1:27358070-27358371	816	174470	TRUE	7.136109770061111e-21	-0.5484354259591733	TRUE	817	1	15.823052921450621
ENSG00000158246	chr1:27358070-27358371	737	155220	TRUE	1.0988358462096838e-20	-0.7608600334008235	TRUE	817	1	3.150119922716472
ENSG00000142684	chr1:27358070-27358371	792	168646	TRUE	1.6489784274029884e-17	-0.631766492365756	TRUE	817	1	4.8239801017122295
ENSG00000130768	chr1:27358070-27358371	689	143303	TRUE	1.2384640084511289e-12	-0.582223707469792	TRUE	817	1	2.121232983188612
ENSG00000131914	chr1:27358070-27358371	817	174512	TRUE	9.403572341270586e-12	-0.5275295996029259	TRUE	817	1	41.98263896599969
ENSG00000253368	chr1:27358070-27358371	320	61434	TRUE	1.0189047408210895e-6	-0.6127687334902245	TRUE	817	1	0.46845366319483
ENSG00000130695	chr1:27358070-27358371	689	140201	TRUE	4e-4	-0.707839643306597	TRUE	817	1	2.1444013857736124
ENSG00000142669	chr1:27358070-27358371	816	174470	TRUE	1.7533232926483682e-36	-0.7016221445692965	TRUE	817	2	15.823052921450621
ENSG00000198830	chr1:27358070-27358371	817	174479	TRUE	1.1306212325994213e-27	-0.5995659049804454	TRUE	817	2	38.73702502831509
ENSG00000131914	chr1:27358070-27358371	817	174512	TRUE	1.0076423727270998e-24	-0.6894371695770074	TRUE	817	2	41.98263896599969
ENSG00000142684	chr1:27358070-27358371	792	168646	TRUE	2.280330511024782e-21	-0.7325961099478726	TRUE	817	2	4.8239801017122295
ENSG00000130768	chr1:27358070-27358371	689	143303	TRUE	1.45614645602754e-16	-0.6735854495750063	TRUE	817	2	2.121232983188612
ENSG00000158246	chr1:27358070-27358371	737	155220	TRUE	2.722548686433623e-16	-0.714239646884548	TRUE	817	2	3.150119922716472
ENSG00000117748	chr1:27358070-27358371	773	165049	TRUE	4.24412271671125e-15	-0.562229617407028	TRUE	817	2	3.7246219103244576
ENSG00000117713	chr1:27358070-27358371	787	167377	TRUE	1.369103546717668e-12	-0.6147689905013862	TRUE	817	2	4.5615658797663725
ENSG00000253368	chr1:27358070-27358371	320	61434	TRUE	6.5823085164803605e-6	-0.5669650438770995	TRUE	817	2	0.46845366319483
ENSG00000130695	chr1:27358070-27358371	689	140201	TRUE	4e-4	-0.6998214684106717	TRUE	817	2	2.1444013857736124
ENSG00000198830	chr1:27358070-27358371	817	174479	TRUE	3.5657427270744038e-37	-0.6310917009400567	TRUE	817	3	38.73702502831509
ENSG00000142669	chr1:27358070-27358371	816	174470	TRUE	3.009265538105056e-36	-0.6517687644859791	TRUE	817	3	15.823052921450621
ENSG00000131914	chr1:27358070-27358371	817	174512	TRUE	6.115742775339047e-27	-0.6447901829944316	TRUE	817	3	41.98263896599969
ENSG00000117713	chr1:27358070-27358371	787	167377	TRUE	9.789241696225922e-21	-0.6975005866901998	TRUE	817	3	4.5615658797663725
ENSG00000130695	chr1:27358070-27358371	689	140201	TRUE	1.5094827899428846e-16	-0.768840715438522	TRUE	817	3	2.1444013857736124
ENSG00000117748	chr1:27358070-27358371	773	165049	TRUE	1.1693150822939822e-15	-0.5469304810241451	TRUE	817	3	3.7246219103244576
ENSG00000130768	chr1:27358070-27358371	689	143303	TRUE	5.991787463687938e-11	-0.559452399811134	TRUE	817	3	2.121232983188612
ENSG00000158246	chr1:27358070-27358371	737	155220	TRUE	6.52321448225518e-11	-0.6038822651477358	TRUE	817	3	3.150119922716472
ENSG00000253368	chr1:27358070-27358371	320	61434	TRUE	4.200374219318851e-5	-0.5274366796904622	TRUE	817	3	0.46845366319483
ENSG00000142684	chr1:27358070-27358371	792	168646	TRUE	4e-4	-0.6973434530858951	TRUE	817	3	4.8239801017122295
ENSG00000198830	chr1:27358070-27358371	817	174479	TRUE	1.3705033040056234e-28	-0.6034768092610099	TRUE	817	4	38.73702502831509
ENSG00000142669	chr1:27358070-27358371	816	174470	TRUE	8.4745847933696e-28	-0.6167972543938225	TRUE	817	4	15.823052921450621
ENSG00000131914	chr1:27358070-27358371	817	174512	TRUE	3.0260349336870663e-24	-0.6685794023698595	TRUE	817	4	41.98263896599969
ENSG00000142684	chr1:27358070-27358371	792	168646	TRUE	1.4829505181171745e-20	-0.7004195630804826	TRUE	817	4	4.8239801017122295
ENSG00000117748	chr1:27358070-27358371	773	165049	TRUE	4.3885115750632806e-20	-0.6438596587605783	TRUE	817	4	3.7246219103244576
ENSG00000158246	chr1:27358070-27358371	737	155220	TRUE	7.36569862597196e-17	-0.7118687424218011	TRUE	817	4	3.150119922716472
ENSG00000130768	chr1:27358070-27358371	689	143303	TRUE	9.376990898283719e-17	-0.6864510763454286	TRUE	817	4	2.121232983188612
ENSG00000117713	chr1:27358070-27358371	787	167377	TRUE	8.949349833101272e-15	-0.6430328427201075	TRUE	817	4	4.5615658797663725
ENSG00000253368	chr1:27358070-27358371	320	61434	TRUE	4.972685452400466e-7	-0.6179489725959046	TRUE	817	4	0.46845366319483
ENSG00000130695	chr1:27358070-27358371	689	140201	TRUE	4e-4	-0.8991725837862019	TRUE	817	4	2.1444013857736124
ENSG00000131914	chr1:27358070-27358371	817	174512	TRUE	8.45621248622783e-37	-0.7782538472318734	TRUE	817	5	41.98263896599969
ENSG00000198830	chr1:27358070-27358371	817	174479	TRUE	2.445028249710358e-36	-0.6392231057445104	TRUE	817	5	38.73702502831509
ENSG00000117748	chr1:27358070-27358371	773	165049	TRUE	3.783234153919907e-27	-0.7152584450160753	TRUE	817	5	3.7246219103244576
ENSG00000142669	chr1:27358070-27358371	816	174470	TRUE	5.0680532559969176e-26	-0.5848653749227881	TRUE	817	5	15.823052921450621
ENSG00000158246	chr1:27358070-27358371	737	155220	TRUE	2.1357951409706655e-18	-0.7405800390633284	TRUE	817	5	3.150119922716472
ENSG00000130768	chr1:27358070-27358371	689	143303	TRUE	4.397661941638802e-13	-0.6031406749978125	TRUE	817	5	2.121232983188612
ENSG00000253368	chr1:27358070-27358371	320	61434	TRUE	4.687811621082751e-9	-0.6979710560271095	TRUE	817	5	0.46845366319483
ENSG00000117713	chr1:27358070-27358371	787	167377	TRUE	4e-4	-0.7110369502183898	TRUE	817	5	4.5615658797663725
ENSG00000130695	chr1:27358070-27358371	689	140201	TRUE	4e-4	-0.6603857241990854	TRUE	817	5	2.1444013857736124
ENSG00000142684	chr1:27358070-27358371	792	168646	TRUE	4e-4	-0.6055790398401373	TRUE	817	5	4.8239801017122295
ENSG00000131914	chr1:27358070-27358371	817	174512	TRUE	1.0323781202395404e-33	-0.7623907389662978	TRUE	817	6	41.98263896599969
ENSG00000142669	chr1:27358070-27358371	816	174470	TRUE	2.271441776410306e-30	-0.6237543883163825	TRUE	817	6	15.823052921450621
ENSG00000117748	chr1:27358070-27358371	773	165049	TRUE	5.518925589336619e-29	-0.7324622625312585	TRUE	817	6	3.7246219103244576
ENSG00000198830	chr1:27358070-27358371	817	174479	TRUE	2.7420373657174828e-27	-0.5726022476690247	TRUE	817	6	38.73702502831509
ENSG00000158246	chr1:27358070-27358371	737	155220	TRUE	1.3295870819581903e-23	-0.8158106300242254	TRUE	817	6	3.150119922716472
ENSG00000142684	chr1:27358070-27358371	792	168646	TRUE	3.842829960428728e-20	-0.6952963508752541	TRUE	817	6	4.8239801017122295
ENSG00000130768	chr1:27358070-27358371	689	143303	TRUE	1.0407954730669633e-16	-0.6841033214890058	TRUE	817	6	2.121232983188612
ENSG00000253368	chr1:27358070-27358371	320	61434	TRUE	1.5875683010543644e-5	-0.5669650438770995	TRUE	817	6	0.46845366319483
ENSG00000117713	chr1:27358070-27358371	787	167377	TRUE	4e-4	-0.6671044827249175	TRUE	817	6	4.5615658797663725
ENSG00000130695	chr1:27358070-27358371	689	140201	TRUE	4e-4	-0.6209174410136389	TRUE	817	6	2.1444013857736124
ENSG00000198830	chr1:27358070-27358371	817	174479	TRUE	1.017960998806027e-20	-0.5396790687683248	TRUE	817	7	38.73702502831509
ENSG00000131914	chr1:27358070-27358371	817	174512	TRUE	3.962162412610699e-20	-0.6486428110607312	TRUE	817	7	41.98263896599969
ENSG00000142669	chr1:27358070-27358371	816	174470	TRUE	8.287930560559984e-20	-0.5435512600486279	TRUE	817	7	15.823052921450621
ENSG00000117713	chr1:27358070-27358371	787	167377	TRUE	1.3305690871361838e-13	-0.5995825866867104	TRUE	817	7	4.5615658797663725
ENSG00000158246	chr1:27358070-27358371	737	155220	TRUE	4.5338107374588115e-13	-0.6576256976378139	TRUE	817	7	3.150119922716472
ENSG00000130768	chr1:27358070-27358371	689	143303	TRUE	3.835350841842415e-12	-0.5691675546443459	TRUE	817	7	2.121232983188612
ENSG00000117748	chr1:27358070-27358371	773	165049	TRUE	3.5989717720297904e-6	-0.3912796105639509	TRUE	817	7	3.7246219103244576
ENSG00000253368	chr1:27358070-27358371	320	61434	TRUE	2.9344909965039242e-5	-0.5177215248572504	TRUE	817	7	0.46845366319483
ENSG00000130695	chr1:27358070-27358371	689	140201	TRUE	4e-4	-0.643809191305337	TRUE	817	7	2.1444013857736124
ENSG00000142684	chr1:27358070-27358371	792	168646	TRUE	4e-4	-0.659435464509708	TRUE	817	7	4.8239801017122295
ENSG00000198830	chr1:27358070-27358371	817	174479	TRUE	1.1585672321704466e-34	-0.6378437961396601	TRUE	817	8	38.73702502831509
ENSG00000131914	chr1:27358070-27358371	817	174512	TRUE	2.7369270069065485e-33	-0.7513224298336691	TRUE	817	8	41.98263896599969
ENSG00000142669	chr1:27358070-27358371	816	174470	TRUE	2.2186712959340957e-31	-0.6184578672962386	TRUE	817	8	15.823052921450621
ENSG00000117713	chr1:27358070-27358371	787	167377	TRUE	5.593789707292635e-21	-0.6991182602376247	TRUE	817	8	4.5615658797663725
ENSG00000117748	chr1:27358070-27358371	773	165049	TRUE	3.199182887311892e-16	-0.5721069005989006	TRUE	817	8	3.7246219103244576
ENSG00000130768	chr1:27358070-27358371	689	143303	TRUE	1.3924246050817244e-12	-0.582223707469792	TRUE	817	8	2.121232983188612
ENSG00000158246	chr1:27358070-27358371	737	155220	TRUE	6.332382386122182e-12	-0.6178712524123164	TRUE	817	8	3.150119922716472
ENSG00000253368	chr1:27358070-27358371	320	61434	TRUE	1.0124129079422308e-4	-0.4937160618464611	TRUE	817	8	0.46845366319483
ENSG00000130695	chr1:27358070-27358371	689	140201	TRUE	4e-4	-0.7857145340029181	TRUE	817	8	2.1444013857736124
ENSG00000142684	chr1:27358070-27358371	792	168646	TRUE	4e-4	-0.8852407770708879	TRUE	817	8	4.8239801017122295
ENSG00000117713	chr1:27358070-27358371	787	167377	TRUE	9.001121714213427e-27	-0.7956126681500075	TRUE	817	9	4.5615658797663725
ENSG00000142669	chr1:27358070-27358371	816	174470	TRUE	1.9446197848651518e-26	-0.5937471701056523	TRUE	817	9	15.823052921450621
ENSG00000131914	chr1:27358070-27358371	817	174512	TRUE	4.119924685129887e-26	-0.685125047737368	TRUE	817	9	41.98263896599969
ENSG00000117748	chr1:27358070-27358371	773	165049	TRUE	4.321390239819913e-21	-0.6556261538605357	TRUE	817	9	3.7246219103244576
ENSG00000198830	chr1:27358070-27358371	817	174479	TRUE	1.1458173194873184e-20	-0.5229162154081823	TRUE	817	9	38.73702502831509
ENSG00000142684	chr1:27358070-27358371	792	168646	TRUE	1.8677122531190638e-19	-0.671961112220302	TRUE	817	9	4.8239801017122295
ENSG00000130768	chr1:27358070-27358371	689	143303	TRUE	2.0849589484579987e-18	-0.7053719382426571	TRUE	817	9	2.121232983188612
ENSG00000158246	chr1:27358070-27358371	737	155220	TRUE	1.7436462867440042e-13	-0.6599090455809045	TRUE	817	9	3.150119922716472
ENSG00000130695	chr1:27358070-27358371	689	140201	TRUE	1.0999977650571704e-12	-0.692984038357118	TRUE	817	9	2.1444013857736124
ENSG00000253368	chr1:27358070-27358371	320	61434	TRUE	4e-4	-0.5871429258147298	TRUE	817	9	0.46845366319483
ENSG00000198830	chr1:27358070-27358371	817	174479	TRUE	7.349541260776131e-30	-0.5991998006710313	TRUE	817	10	38.73702502831509
ENSG00000131914	chr1:27358070-27358371	817	174512	TRUE	8.052914950590654e-30	-0.713921138962256	TRUE	817	10	41.98263896599969
ENSG00000117748	chr1:27358070-27358371	773	165049	TRUE	1.5899966687054213e-24	-0.68212267532175	TRUE	817	10	3.7246219103244576
ENSG00000142669	chr1:27358070-27358371	816	174470	TRUE	6.421100854157044e-13	-0.45308838597295864	TRUE	817	10	15.823052921450621
ENSG00000130768	chr1:27358070-27358371	689	143303	TRUE	9.810605657260858e-13	-0.5855062914590934	TRUE	817	10	2.121232983188612
ENSG00000158246	chr1:27358070-27358371	737	155220	TRUE	1.5239098741457523e-10	-0.5987624294646119	TRUE	817	10	3.150119922716472
ENSG00000253368	chr1:27358070-27358371	320	61434	TRUE	7.705310753248866e-6	-0.5470654864393947	TRUE	817	10	0.46845366319483
ENSG00000117713	chr1:27358070-27358371	787	167377	TRUE	4e-4	-0.6254953970944448	TRUE	817	10	4.5615658797663725
ENSG00000130695	chr1:27358070-27358371	689	140201	TRUE	4e-4	-0.6187560997241717	TRUE	817	10	2.1444013857736124
ENSG00000142684	chr1:27358070-27358371	792	168646	TRUE	4e-4	-0.678517681985062	TRUE	817	10	4.8239801017122295
ENSG00000131914	chr1:27358070-27358371	817	174512	TRUE	1.5464093102266492e-37	-0.7906579033859789	TRUE	817	11	41.98263896599969
ENSG00000198830	chr1:27358070-27358371	817	174479	TRUE	1.0908587575630828e-35	-0.6339637307923889	TRUE	817	11	38.73702502831509
ENSG00000142669	chr1:27358070-27358371	816	174470	TRUE	1.5549913072617212e-21	-0.5385406545226816	TRUE	817	11	15.823052921450621
ENSG00000158246	chr1:27358070-27358371	737	155220	TRUE	9.789895264330454e-21	-0.7855784286048102	TRUE	817	11	3.150119922716472
ENSG00000117748	chr1:27358070-27358371	773	165049	TRUE	2.775567446264597e-20	-0.653003071245398	TRUE	817	11	3.7246219103244576
ENSG00000117713	chr1:27358070-27358371	787	167377	TRUE	5.308820800261816e-18	-0.6958847249858426	TRUE	817	11	4.5615658797663725
ENSG00000130695	chr1:27358070-27358371	689	140201	TRUE	9.795790612508394e-16	-0.7427171285074425	TRUE	817	11	2.1444013857736124
ENSG00000130768	chr1:27358070-27358371	689	143303	TRUE	1.1226650249951997e-13	-0.6153905714049914	TRUE	817	11	2.121232983188612
ENSG00000253368	chr1:27358070-27358371	320	61434	TRUE	4.506300682751864e-10	-0.7256627898961578	TRUE	817	11	0.46845366319483
ENSG00000142684	chr1:27358070-27358371	792	168646	TRUE	4e-4	-0.7148621081292181	TRUE	817	11	4.8239801017122295
ENSG00000131914	chr1:27358070-27358371	817	174512	TRUE	4.755835937887442e-27	-0.6855906021896798	TRUE	817	12	41.98263896599969
ENSG00000142684	chr1:27358070-27358371	792	168646	TRUE	3.309705839141734e-26	-0.7784505882502115	TRUE	817	12	4.8239801017122295
ENSG00000198830	chr1:27358070-27358371	817	174479	TRUE	7.65968161751498e-26	-0.5493123437082899	TRUE	817	12	38.73702502831509
ENSG00000158246	chr1:27358070-27358371	737	155220	TRUE	1.2782165998330087e-22	-0.8183588115066263	TRUE	817	12	3.150119922716472
ENSG00000117748	chr1:27358070-27358371	773	165049	TRUE	3.4061697355236624e-17	-0.5996233748643345	TRUE	817	12	3.7246219103244576
ENSG00000117713	chr1:27358070-27358371	787	167377	TRUE	1.0384828844070027e-16	-0.6445905485121313	TRUE	817	12	4.5615658797663725
ENSG00000130768	chr1:27358070-27358371	689	143303	TRUE	6.879822674998606e-12	-0.559452399811134	TRUE	817	12	2.121232983188612
