response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000131914	chr1:27935150-27935451	630	174699	TRUE	1.1070639750790442e-26	-0.6669698691686436	TRUE	631	1	41.98263896599969
ENSG00000198830	chr1:27935150-27935451	631	174665	TRUE	1.3402216160305703e-20	-0.5022497638779218	TRUE	631	1	38.73702502831509
ENSG00000142669	chr1:27935150-27935451	631	174655	TRUE	8.629429443260241e-18	-0.47917529581943485	TRUE	631	1	15.823052921450621
ENSG00000142684	chr1:27935150-27935451	612	168826	TRUE	1.9849191191761294e-14	-0.5821897373716773	TRUE	631	1	4.8239801017122295
ENSG00000117748	chr1:27935150-27935451	597	165225	TRUE	3.874245289264747e-14	-0.5471987963848584	TRUE	631	1	3.7246219103244576
ENSG00000130768	chr1:27935150-27935451	543	143449	TRUE	1.932907537589764e-13	-0.577791293442211	TRUE	631	1	2.121232983188612
ENSG00000158246	chr1:27935150-27935451	568	155389	TRUE	1.1480157311954937e-12	-0.621567074321925	TRUE	631	1	3.150119922716472
ENSG00000130695	chr1:27935150-27935451	532	140358	TRUE	2.574070742041246e-12	-0.6823679185598819	TRUE	631	1	2.1444013857736124
ENSG00000117713	chr1:27935150-27935451	606	167558	TRUE	1.7659911057037077e-11	-0.5470897575085247	TRUE	631	1	4.5615658797663725
ENSG00000253368	chr1:27935150-27935451	242	61512	TRUE	8.999661461028515e-6	-0.5881304950344161	TRUE	631	1	0.46845366319483
ENSG00000131914	chr1:27935150-27935451	630	174699	TRUE	2.114955019559258e-23	-0.6033617202955028	TRUE	631	2	41.98263896599969
ENSG00000142669	chr1:27935150-27935451	631	174655	TRUE	1.3691678887601328e-21	-0.5232978490517426	TRUE	631	2	15.823052921450621
ENSG00000142684	chr1:27935150-27935451	612	168826	TRUE	7.17364400187462e-20	-0.6788911284261898	TRUE	631	2	4.8239801017122295
ENSG00000130695	chr1:27935150-27935451	532	140358	TRUE	1.193726331812533e-17	-0.8020629849508301	TRUE	631	2	2.1444013857736124
ENSG00000198830	chr1:27935150-27935451	631	174665	TRUE	1.591165949795984e-17	-0.45567556871224024	TRUE	631	2	38.73702502831509
ENSG00000158246	chr1:27935150-27935451	568	155389	TRUE	7.997329651774612e-15	-0.6357211686317852	TRUE	631	2	3.150119922716472
ENSG00000117713	chr1:27935150-27935451	606	167558	TRUE	6.486432242756865e-11	-0.5281624757726009	TRUE	631	2	4.5615658797663725
ENSG00000117748	chr1:27935150-27935451	597	165225	TRUE	2.0268152209756832e-8	-0.41552616368480333	TRUE	631	2	3.7246219103244576
ENSG00000130768	chr1:27935150-27935451	543	143449	TRUE	3.0224981190291912e-6	-0.4103144430046225	TRUE	631	2	2.121232983188612
ENSG00000253368	chr1:27935150-27935451	242	61512	TRUE	0.0014289377667307535	-0.4340968663619954	TRUE	631	2	0.46845366319483
ENSG00000131914	chr1:27935150-27935451	630	174699	TRUE	5.395335399281984e-40	-0.8106622753207828	TRUE	631	3	41.98263896599969
ENSG00000198830	chr1:27935150-27935451	631	174665	TRUE	5.2385294487332815e-31	-0.5968100476175033	TRUE	631	3	38.73702502831509
ENSG00000142669	chr1:27935150-27935451	631	174655	TRUE	8.679950287578439e-21	-0.5098243742214827	TRUE	631	3	15.823052921450621
ENSG00000117713	chr1:27935150-27935451	606	167558	TRUE	9.20789592247145e-18	-0.6365248410904694	TRUE	631	3	4.5615658797663725
ENSG00000130768	chr1:27935150-27935451	543	143449	TRUE	2.263917419988968e-15	-0.6361958504209504	TRUE	631	3	2.121232983188612
ENSG00000117748	chr1:27935150-27935451	597	165225	TRUE	6.288337096376469e-15	-0.5390155921368309	TRUE	631	3	3.7246219103244576
ENSG00000158246	chr1:27935150-27935451	568	155389	TRUE	5.6360600424697465e-12	-0.5721210064030262	TRUE	631	3	3.150119922716472
ENSG00000130695	chr1:27935150-27935451	532	140358	TRUE	2.565996570600552e-10	-0.6371386645668842	TRUE	631	3	2.1444013857736124
ENSG00000253368	chr1:27935150-27935451	242	61512	TRUE	1.617190749296656e-6	-0.6154809831793714	TRUE	631	3	0.46845366319483
ENSG00000142684	chr1:27935150-27935451	612	168826	TRUE	5.369337274334745e-6	-0.40800018939855187	TRUE	631	3	4.8239801017122295
ENSG00000198830	chr1:27935150-27935451	631	174665	TRUE	4.005934284325451e-31	-0.6066572734315132	TRUE	631	4	38.73702502831509
ENSG00000142669	chr1:27935150-27935451	631	174655	TRUE	1.293839736639345e-30	-0.6278537800943322	TRUE	631	4	15.823052921450621
ENSG00000130695	chr1:27935150-27935451	532	140358	TRUE	4.480729941655347e-27	-0.9509263708653126	TRUE	631	4	2.1444013857736124
ENSG00000158246	chr1:27935150-27935451	568	155389	TRUE	6.675991790227009e-26	-0.8582829303101012	TRUE	631	4	3.150119922716472
ENSG00000131914	chr1:27935150-27935451	630	174699	TRUE	3.603838470298912e-24	-0.6149731613968417	TRUE	631	4	41.98263896599969
ENSG00000117713	chr1:27935150-27935451	606	167558	TRUE	5.892089330179193e-21	-0.7140614415614897	TRUE	631	4	4.5615658797663725
ENSG00000142684	chr1:27935150-27935451	612	168826	TRUE	4.758730474473895e-16	-0.6277454631282997	TRUE	631	4	4.8239801017122295
ENSG00000117748	chr1:27935150-27935451	597	165225	TRUE	3.632300947464074e-15	-0.5308785426984926	TRUE	631	4	3.7246219103244576
ENSG00000130768	chr1:27935150-27935451	543	143449	TRUE	2.254665079506104e-11	-0.5675541848158195	TRUE	631	4	2.121232983188612
ENSG00000253368	chr1:27935150-27935451	242	61512	TRUE	3.6100816431021074e-4	-0.4648591201326825	TRUE	631	4	0.46845366319483
ENSG00000198830	chr1:27935150-27935451	631	174665	TRUE	2.046300565911438e-34	-0.6435188860651468	TRUE	631	5	38.73702502831509
ENSG00000131914	chr1:27935150-27935451	630	174699	TRUE	4.930380657631324e-30	-0.6815466283875384	TRUE	631	5	41.98263896599969
ENSG00000142684	chr1:27935150-27935451	612	168826	TRUE	1.652370855086473e-29	-0.8085381189822807	TRUE	631	5	4.8239801017122295
ENSG00000117748	chr1:27935150-27935451	597	165225	TRUE	4.704577112120861e-24	-0.6875774428760306	TRUE	631	5	3.7246219103244576
ENSG00000130768	chr1:27935150-27935451	543	143449	TRUE	2.7964222257472006e-18	-0.6891161646967329	TRUE	631	5	2.121232983188612
ENSG00000158246	chr1:27935150-27935451	568	155389	TRUE	1.976383211429499e-17	-0.7183028611193556	TRUE	631	5	3.150119922716472
ENSG00000130695	chr1:27935150-27935451	532	140358	TRUE	8.264158757532175e-16	-0.7513795334315181	TRUE	631	5	2.1444013857736124
ENSG00000117713	chr1:27935150-27935451	606	167558	TRUE	5.962087269173897e-15	-0.608833107221421	TRUE	631	5	4.5615658797663725
ENSG00000142669	chr1:27935150-27935451	631	174655	TRUE	3.812373925299385e-13	-0.4130364279661958	TRUE	631	5	15.823052921450621
ENSG00000253368	chr1:27935150-27935451	242	61512	TRUE	9.300909220382207e-6	-0.5813731288591074	TRUE	631	5	0.46845366319483
ENSG00000142669	chr1:27935150-27935451	631	174655	TRUE	1.8919329976006048e-25	-0.5625296674940903	TRUE	631	6	15.823052921450621
ENSG00000117713	chr1:27935150-27935451	606	167558	TRUE	2.3580562854518605e-23	-0.7468852885329746	TRUE	631	6	4.5615658797663725
ENSG00000198830	chr1:27935150-27935451	631	174665	TRUE	5.051208111957006e-22	-0.520827643678099	TRUE	631	6	38.73702502831509
ENSG00000117748	chr1:27935150-27935451	597	165225	TRUE	1.9342707418933376e-15	-0.5390155921368309	TRUE	631	6	3.7246219103244576
ENSG00000142684	chr1:27935150-27935451	612	168826	TRUE	2.501458167265994e-15	-0.5995912287107843	TRUE	631	6	4.8239801017122295
ENSG00000130695	chr1:27935150-27935451	532	140358	TRUE	6.174513380216726e-14	-0.7055256395471343	TRUE	631	6	2.1444013857736124
ENSG00000131914	chr1:27935150-27935451	630	174699	TRUE	2.5828760595711034e-13	-0.4855676569806615	TRUE	631	6	41.98263896599969
ENSG00000130768	chr1:27935150-27935451	543	143449	TRUE	2.1386033516703896e-12	-0.6134518947646606	TRUE	631	6	2.121232983188612
ENSG00000158246	chr1:27935150-27935451	568	155389	TRUE	1.493898130930542e-9	-0.552807531346192	TRUE	631	6	3.150119922716472
ENSG00000253368	chr1:27935150-27935451	242	61512	TRUE	1.0477768363821517e-4	-0.5090589240432172	TRUE	631	6	0.46845366319483
ENSG00000131914	chr1:27935150-27935451	630	174699	TRUE	5.1372825137843756e-24	-0.6861223588253331	TRUE	631	7	41.98263896599969
ENSG00000117713	chr1:27935150-27935451	606	167558	TRUE	5.789564473584954e-22	-0.7453769820276979	TRUE	631	7	4.5615658797663725
ENSG00000198830	chr1:27935150-27935451	631	174665	TRUE	1.8840494468507367e-19	-0.5072368817569552	TRUE	631	7	38.73702502831509
ENSG00000117748	chr1:27935150-27935451	597	165225	TRUE	3.0202520003782507e-19	-0.5989976969650632	TRUE	631	7	3.7246219103244576
ENSG00000142669	chr1:27935150-27935451	631	174655	TRUE	8.462574347401872e-19	-0.5198701137096013	TRUE	631	7	15.823052921450621
ENSG00000142684	chr1:27935150-27935451	612	168826	TRUE	1.998961654379655e-15	-0.6270844344611157	TRUE	631	7	4.8239801017122295
ENSG00000158246	chr1:27935150-27935451	568	155389	TRUE	4.678531649665047e-11	-0.59564372925645	TRUE	631	7	3.150119922716472
ENSG00000130695	chr1:27935150-27935451	532	140358	TRUE	7.654605762337562e-11	-0.640110231098175	TRUE	631	7	2.1444013857736124
ENSG00000130768	chr1:27935150-27935451	543	143449	TRUE	1.604129852082678e-7	-0.470352025790455	TRUE	631	7	2.121232983188612
ENSG00000253368	chr1:27935150-27935451	242	61512	TRUE	0.124	-0.26755767975906475	FALSE	631	7	0.46845366319483
ENSG00000142669	chr1:27935150-27935451	631	174655	TRUE	5.048709793414476e-29	-0.5994373710279195	TRUE	631	8	15.823052921450621
ENSG00000131914	chr1:27935150-27935451	630	174699	TRUE	2.2180848125609437e-21	-0.5941393883926116	TRUE	631	8	41.98263896599969
ENSG00000198830	chr1:27935150-27935451	631	174665	TRUE	3.85988323211385e-21	-0.4936968145960563	TRUE	631	8	38.73702502831509
ENSG00000142684	chr1:27935150-27935451	612	168826	TRUE	3.1984430292485495e-16	-0.613272340880749	TRUE	631	8	4.8239801017122295
ENSG00000117748	chr1:27935150-27935451	597	165225	TRUE	6.520019832575522e-15	-0.5292566256745022	TRUE	631	8	3.7246219103244576
ENSG00000117713	chr1:27935150-27935451	606	167558	TRUE	1.2694339540081978e-12	-0.5716045684912181	TRUE	631	8	4.5615658797663725
ENSG00000130768	chr1:27935150-27935451	543	143449	TRUE	2.6986538294513244e-11	-0.5646425893959164	TRUE	631	8	2.121232983188612
ENSG00000130695	chr1:27935150-27935451	532	140358	TRUE	1.053093407027994e-10	-0.6282605132204313	TRUE	631	8	2.1444013857736124
ENSG00000158246	chr1:27935150-27935451	568	155389	TRUE	1.409617701295156e-9	-0.5470635488113884	TRUE	631	8	3.150119922716472
ENSG00000253368	chr1:27935150-27935451	242	61512	TRUE	1.8441118748193687e-5	-0.5546557904833279	TRUE	631	8	0.46845366319483
ENSG00000131914	chr1:27935150-27935451	630	174699	TRUE	1.7539103159073383e-27	-0.6926163585564034	TRUE	631	9	41.98263896599969
ENSG00000198830	chr1:27935150-27935451	631	174665	TRUE	6.585273956165087e-20	-0.5007952411484231	TRUE	631	9	38.73702502831509
ENSG00000142684	chr1:27935150-27935451	612	168826	TRUE	1.4118602452740305e-19	-0.6693323000013454	TRUE	631	9	4.8239801017122295
ENSG00000130768	chr1:27935150-27935451	543	143449	TRUE	3.1352728004504384e-16	-0.648474180199387	TRUE	631	9	2.121232983188612
ENSG00000117713	chr1:27935150-27935451	606	167558	TRUE	7.995773144516706e-16	-0.6372239906272388	TRUE	631	9	4.5615658797663725
ENSG00000117748	chr1:27935150-27935451	597	165225	TRUE	8.05377483296799e-16	-0.5504851190835294	TRUE	631	9	3.7246219103244576
ENSG00000158246	chr1:27935150-27935451	568	155389	TRUE	6.017478858511733e-13	-0.6459169357376737	TRUE	631	9	3.150119922716472
ENSG00000142669	chr1:27935150-27935451	631	174655	TRUE	6.026125213193224e-13	-0.4317025720728882	TRUE	631	9	15.823052921450621
ENSG00000130695	chr1:27935150-27935451	532	140358	TRUE	4.6554127885365706e-11	-0.6610843601919164	TRUE	631	9	2.1444013857736124
ENSG00000253368	chr1:27935150-27935451	242	61512	TRUE	8.723328744333729e-4	-0.44632316869525457	TRUE	631	9	0.46845366319483
ENSG00000142669	chr1:27935150-27935451	631	174655	TRUE	3.1693791459096556e-28	-0.6323705463992639	TRUE	631	10	15.823052921450621
ENSG00000142684	chr1:27935150-27935451	612	168826	TRUE	1.4326490277944312e-23	-0.7319168373793681	TRUE	631	10	4.8239801017122295
ENSG00000117713	chr1:27935150-27935451	606	167558	TRUE	1.407660268429432e-18	-0.6661848146107088	TRUE	631	10	4.5615658797663725
ENSG00000198830	chr1:27935150-27935451	631	174665	TRUE	1.6147651810615505e-16	-0.4599832327811191	TRUE	631	10	38.73702502831509
ENSG00000117748	chr1:27935150-27935451	597	165225	TRUE	8.205210929720559e-14	-0.5488410219929043	TRUE	631	10	3.7246219103244576
ENSG00000131914	chr1:27935150-27935451	630	174699	TRUE	4.1078225701085903e-13	-0.5073221146460796	TRUE	631	10	41.98263896599969
ENSG00000158246	chr1:27935150-27935451	568	155389	TRUE	2.839093802269939e-12	-0.6125407985326317	TRUE	631	10	3.150119922716472
ENSG00000130695	chr1:27935150-27935451	532	140358	TRUE	7.738793292635858e-11	-0.6297364162042798	TRUE	631	10	2.1444013857736124
ENSG00000130768	chr1:27935150-27935451	543	143449	TRUE	9.41166015276982e-10	-0.500638720969566	TRUE	631	10	2.121232983188612
ENSG00000253368	chr1:27935150-27935451	242	61512	TRUE	0.00615489992150494	-0.3862021762576838	TRUE	631	10	0.46845366319483
ENSG00000131914	chr1:27935150-27935451	630	174699	TRUE	4.020956537891671e-29	-0.7010545923091236	TRUE	631	11	41.98263896599969
ENSG00000117713	chr1:27935150-27935451	606	167558	TRUE	8.677210987648809e-20	-0.7081728821990303	TRUE	631	11	4.5615658797663725
ENSG00000198830	chr1:27935150-27935451	631	174665	TRUE	9.224868287314039e-19	-0.49873080715786955	TRUE	631	11	38.73702502831509
ENSG00000130768	chr1:27935150-27935451	543	143449	TRUE	2.6965569363173783e-16	-0.6812109666113866	TRUE	631	11	2.121232983188612
ENSG00000142669	chr1:27935150-27935451	631	174655	TRUE	5.477492528955057e-15	-0.4546072684571216	TRUE	631	11	15.823052921450621
ENSG00000142684	chr1:27935150-27935451	612	168826	TRUE	1.0369921613123464e-14	-0.6073931136508952	TRUE	631	11	4.8239801017122295
ENSG00000158246	chr1:27935150-27935451	568	155389	TRUE	2.286519510999573e-14	-0.6686045304455686	TRUE	631	11	3.150119922716472
ENSG00000117748	chr1:27935150-27935451	597	165225	TRUE	8.917242316062407e-12	-0.48771436343131835	TRUE	631	11	3.7246219103244576
ENSG00000130695	chr1:27935150-27935451	532	140358	TRUE	1.3634394500638772e-9	-0.6121244574135541	TRUE	631	11	2.1444013857736124
ENSG00000253368	chr1:27935150-27935451	242	61512	TRUE	2.4766043208988917e-5	-0.5546557904833279	TRUE	631	11	0.46845366319483
ENSG00000131914	chr1:27935150-27935451	630	174699	TRUE	1.1479437019748901e-39	-0.8366512190431301	TRUE	631	12	41.98263896599969
ENSG00000142669	chr1:27935150-27935451	631	174655	TRUE	2.6481536735324493e-33	-0.6654417719781325	TRUE	631	12	15.823052921450621
ENSG00000198830	chr1:27935150-27935451	631	174665	TRUE	1.2581546363902262e-22	-0.5080825637747104	TRUE	631	12	38.73702502831509
ENSG00000158246	chr1:27935150-27935451	568	155389	TRUE	9.786339085529143e-18	-0.7033192467825957	TRUE	631	12	3.150119922716472
ENSG00000142684	chr1:27935150-27935451	612	168826	TRUE	7.162646719928833e-15	-0.5834715633475074	TRUE	631	12	4.8239801017122295
ENSG00000117748	chr1:27935150-27935451	597	165225	TRUE	7.229947950641182e-15	-0.5333148422488556	TRUE	631	12	3.7246219103244576
ENSG00000117713	chr1:27935150-27935451	606	167558	TRUE	3.5517998064767613e-12	-0.5669345689053962	TRUE	631	12	4.5615658797663725
ENSG00000130768	chr1:27935150-27935451	543	143449	TRUE	1.2478205283731914e-10	-0.5472953458320196	TRUE	631	12	2.121232983188612
