response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	3.596107463700159e-12	-0.49679245882001133	TRUE	740	1	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	8.314564295957172e-8	-0.4049020617176913	TRUE	740	2	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	8.903772152069259e-10	-0.4532650832790903	TRUE	740	3	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	3.712605699356086e-15	-0.5336516362306645	TRUE	740	4	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	1.2387218421636153e-9	-0.43696327094998977	TRUE	740	5	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	5.526406843220303e-12	-0.5098486116454578	TRUE	740	6	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	4.1669046214481103e-16	-0.6075118708636015	TRUE	740	7	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	6.426569968741186e-10	-0.4444643019252492	TRUE	740	8	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	1.5736187410636132e-16	-0.6061091531635112	TRUE	740	9	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	1.1773883962985679e-15	-0.551090282336989	TRUE	740	10	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	6.2221980964074815e-12	-0.5020007498227725	TRUE	740	11	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	4.98027016903258e-15	-0.5578539845562901	TRUE	740	12	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	7.305948538784207e-12	-0.5020007498227725	TRUE	740	13	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	1.0090060011695684e-13	-0.519058734385575	TRUE	740	14	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	1.3615756770996185e-13	-0.5270001950301706	TRUE	740	15	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	1.1957876575533077e-10	-0.48514209908108574	TRUE	740	16	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	3.4494877510687656e-4	-0.30138810505252067	TRUE	740	17	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	3.573611657580583e-15	-0.5646495460651433	TRUE	740	18	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	2.3908544365594248e-16	-0.5893820667580626	TRUE	740	19	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	1.6863095046227522e-17	-0.5838491930892347	TRUE	740	20	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	3.434239686563636e-24	-0.7017444322140205	TRUE	740	21	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	4.3856485352344456e-18	-0.6103214044504255	TRUE	740	22	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	1.5668868146428972e-8	-0.41961105955626454	TRUE	740	23	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	1.6229690954927154e-6	-0.35928893507007653	TRUE	740	24	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	3.96770430273715e-14	-0.5537919592330547	TRUE	740	25	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	1.3432913736303732e-10	-0.46211988116523184	TRUE	740	26	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	5.386469542211907e-18	-0.631569138154465	TRUE	740	27	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	4.109818009688922e-9	-0.43696327094998977	TRUE	740	28	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	1.0263743054106783e-12	-0.5072279114863218	TRUE	740	29	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	1.9578005071266318e-13	-0.5085376664931107	TRUE	740	30	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	7.647943805893354e-15	-0.5660125079434539	TRUE	740	31	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	5.238478467808421e-21	-0.6823990824945934	TRUE	740	32	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	2.0096980310334335e-13	-0.544358142072067	TRUE	740	33	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	5.694391274431356e-10	-0.4532650832790903	TRUE	740	34	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	2.2671424123458715e-16	-0.6019091646342255	TRUE	740	35	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	1.1865685868610771e-14	-0.5483936553072237	TRUE	740	36	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	7.908907951443921e-12	-0.4812794594486868	TRUE	740	37	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	5.191004337628972e-11	-0.46847817722559737	TRUE	740	38	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	8.507099703105347e-13	-0.5124740810522811	TRUE	740	39	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	4.938604399671267e-15	-0.5660125079434539	TRUE	740	40	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	7.848878475841736e-9	-0.4220772055258234	TRUE	740	41	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	3.072542243159773e-14	-0.5551446972983038	TRUE	740	42	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	1.2807919447146723e-13	-0.5243481813405728	TRUE	740	43	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	1.4456724793074938e-12	-0.5124740810522811	TRUE	740	44	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	4.446646470654095e-12	-0.49549331866838764	TRUE	740	45	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	7.120532649292945e-11	-0.44822949338179185	TRUE	740	46	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	1.263431025754359e-10	-0.4608515777508977	TRUE	740	47	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	2.6379438958005807e-19	-0.6387218302519524	TRUE	740	48	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	2.8599845116039912e-12	-0.505919344466097	TRUE	740	49	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	1.4888302499233505e-19	-0.6823990824945934	TRUE	740	50	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	2.184377683327875e-8	-0.40978841707771696	TRUE	740	51	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	2.612760422311835e-16	-0.5701091364629323	TRUE	740	52	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	1.866965501311222e-15	-0.6033078026893712	TRUE	740	53	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	1.632292917880634e-14	-0.5363208230066487	TRUE	740	54	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	8.082609650606335e-17	-0.60051188119242	TRUE	740	55	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	8.098165056381041e-13	-0.5006969132759275	TRUE	740	56	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	1.0424857716047547e-13	-0.5551446972983038	TRUE	740	57	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	6.958057807957091e-9	-0.4407089114119971	TRUE	740	58	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	2.1725274928988023e-12	-0.5111607491082485	TRUE	740	59	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	6.442113042868588e-14	-0.523024000393191	TRUE	740	60	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	7.695560778666837e-12	-0.49030842524981255	TRUE	740	61	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	5.0261490474254385e-12	-0.529657092725638	TRUE	740	62	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	2.4167907209198002e-21	-0.6473521353953926	TRUE	740	63	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	1.6264771319292335e-12	-0.5217010337338726	TRUE	740	64	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	6.124981733668646e-18	-0.6159569391198583	TRUE	740	65	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	3.287423705502471e-9	-0.43198416319191313	TRUE	740	66	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	7.390077674664737e-10	-0.45074509130057483	TRUE	740	67	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	5.295842059361105e-7	-0.3831159843518456	TRUE	740	68	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	1.6178947491612756e-12	-0.5098486116454578	TRUE	740	69	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	7.466785669221195e-14	-0.5376572705694627	TRUE	740	70	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	2.6391720489838946e-21	-0.6603951728709916	TRUE	740	71	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	8.464647152016348e-15	-0.5416740575008555	TRUE	740	72	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	1.1487349686596147e-10	-0.4761453079772501	TRUE	740	73	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	8.378299187679151e-11	-0.4646598378792024	TRUE	740	74	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	8.325006548858568e-12	-0.5020007498227725	TRUE	740	75	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	3.8293039141855337e-17	-0.6230324561999795	TRUE	740	76	1.971945857114304
