response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:200248955-200249256	542	141490	TRUE	4.352162343098816e-6	-0.4608752860879627	TRUE	643	1	1.971945857114304
ENSG00000162702	chr1:200248955-200249256	542	141490	TRUE	8.689984496098411e-9	-0.5397307067992023	TRUE	643	2	1.971945857114304
ENSG00000162702	chr1:200248955-200249256	542	141490	TRUE	1.2901868691621662e-20	-0.8042395072844574	TRUE	643	3	1.971945857114304
ENSG00000162702	chr1:200248955-200249256	542	141490	TRUE	4e-4	-0.5846314793817879	TRUE	643	4	1.971945857114304
ENSG00000162702	chr1:200248955-200249256	542	141490	TRUE	2.098387127025426e-12	-0.6200273731426611	TRUE	643	5	1.971945857114304
ENSG00000162702	chr1:200248955-200249256	542	141490	TRUE	3.884472090429742e-9	-0.538257817400327	TRUE	643	6	1.971945857114304
ENSG00000162702	chr1:200248955-200249256	542	141490	TRUE	2.1732878125123688e-23	-0.8256395788855828	TRUE	643	7	1.971945857114304
ENSG00000162702	chr1:200248955-200249256	542	141490	TRUE	1.389561096287526e-12	-0.6372678232314926	TRUE	643	8	1.971945857114304
ENSG00000162702	chr1:200248955-200249256	542	141490	TRUE	3.62832554564685e-8	-0.5206994460160222	TRUE	643	9	1.971945857114304
ENSG00000162702	chr1:200248955-200249256	542	141490	TRUE	3.806090711808515e-9	-0.5397307067992023	TRUE	643	10	1.971945857114304
ENSG00000162702	chr1:200248955-200249256	542	141490	TRUE	1.8824564249719175e-11	-0.5983788098378977	TRUE	643	11	1.971945857114304
ENSG00000162702	chr1:200248955-200249256	542	141490	TRUE	4.513443716954661e-7	-0.4862110696307316	TRUE	643	12	1.971945857114304
ENSG00000162702	chr1:200248955-200249256	542	141490	TRUE	8.232248684158957e-10	-0.5590163775671243	TRUE	643	13	1.971945857114304
ENSG00000162702	chr1:200248955-200249256	542	141490	TRUE	8.58229401444281e-12	-0.6200273731426611	TRUE	643	14	1.971945857114304
ENSG00000162702	chr1:200248955-200249256	542	141490	TRUE	1.7024232228389863e-11	-0.6169147612753253	TRUE	643	15	1.971945857114304
ENSG00000162702	chr1:200248955-200249256	542	141490	TRUE	7.134676913966662e-10	-0.563503768559438	TRUE	643	16	1.971945857114304
