response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	4.690374958186048e-17	-0.6499288012087866	TRUE	857	1	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	9.65061359016299e-8	-0.4804922616192009	TRUE	857	1	1.4360689777698816
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	2.1434159699137992e-20	-0.7488469993862584	TRUE	857	2	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	2.4673771017239545e-15	-0.6064271625722	TRUE	857	2	1.9384174643007839
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	1.2362160554912049e-17	-0.6696920560302164	TRUE	857	3	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	1.3978895242924362e-14	-0.6542947333495996	TRUE	857	3	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	1.6444363713182318e-15	-0.6028605475520077	TRUE	857	4	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	8.366860935954155e-14	-0.6344635614280304	TRUE	857	4	1.4360689777698816
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	6.647138613878404e-17	-0.6862624620082354	TRUE	857	5	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	7.172114408105044e-14	-0.6028605475520077	TRUE	857	5	1.9384174643007839
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	1.53835325715201e-11	-0.5584304467232903	TRUE	857	6	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	3.7670151114812256e-8	-0.48937041296565353	TRUE	857	6	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	2.975955089171101e-18	-0.6634869065035084	TRUE	857	7	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	1.6884234831200554e-15	-0.6526316841269552	TRUE	857	7	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	2.0671724966865558e-19	-0.6960491143370391	TRUE	857	8	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	8.335002276275369e-12	-0.5956007390905764	TRUE	857	8	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	1.5656964183774813e-17	-0.6884692630608445	TRUE	857	9	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	3.783345696160314e-13	-0.6626388574823365	TRUE	857	9	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	4.621506061347084e-12	-0.5549803971535239	TRUE	857	10	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	1.197420279027948e-9	-0.5300123974629994	TRUE	857	10	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	1.9840345309066102e-13	-0.5839860995606935	TRUE	857	11	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	1.4128725927122889e-11	-0.5940039541562467	TRUE	857	11	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	1.3769372361192764e-16	-0.6523844529350988	TRUE	857	12	1.9384174643007839
