response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	1.5944349155367126e-13	-0.6111491141494303	TRUE	884	1	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	2.676778532312886e-11	-0.5944528834529357	TRUE	884	1	1.4360689777698816
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	5.38239158210238e-13	-0.6143947592116588	TRUE	884	2	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	6.176067194568787e-8	-0.4942722409894532	TRUE	884	2	1.9384174643007839
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	2.430703113647595e-18	-0.6882669635776519	TRUE	884	3	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	2.7338761254492437e-16	-0.6970386533638001	TRUE	884	3	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	3.061489817087588e-14	-0.634085925426589	TRUE	884	4	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	3.0079614424579915e-8	-0.5245714573590345	TRUE	884	4	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	4.330041499327619e-12	-0.5919355002075971	TRUE	884	5	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	4e-4	-0.779500813555773	TRUE	884	5	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	1.676399610758198e-20	-0.7149170000396339	TRUE	884	6	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	1.1018852950482391e-13	-0.6456231438632508	TRUE	884	6	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	3.8255696810233455e-16	-0.6632794557614508	TRUE	884	7	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	3.5809046033957453e-12	-0.6066921512675462	TRUE	884	7	1.4360689777698816
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	5.431993013879581e-19	-0.7435812393008303	TRUE	884	8	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	2.5147826121749106e-16	-0.6573932989186582	TRUE	884	8	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	3.172754553822923e-5	-0.43454958680729494	TRUE	884	9	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	4e-4	-0.6468583593124678	TRUE	884	9	1.9384174643007839
