response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	3.2320382283441227e-10	-0.6081471165090857	TRUE	743	1	1.4360689777698816
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	1.23780130501773e-4	-0.4179265443064444	TRUE	743	1	1.9384174643007839
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	3.098250943424697e-12	-0.6197988871760989	TRUE	743	2	1.9384174643007839
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	2.2115061134109634e-9	-0.5753985341693734	TRUE	743	2	1.4360689777698816
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	8.403921796612709e-17	-0.7206085502491624	TRUE	743	3	1.9384174643007839
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	1.540572458598983e-16	-0.7532151433847777	TRUE	743	3	1.4360689777698816
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	1.1755250483052906e-16	-0.6900510832731928	TRUE	743	4	1.9384174643007839
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	7.506592604773332e-5	-0.43006666632323	TRUE	743	4	1.4360689777698816
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	2.083103624528234e-15	-0.675724301774091	TRUE	743	5	1.9384174643007839
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	2.925001549213564e-11	-0.6322699107092595	TRUE	743	5	1.4360689777698816
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	9.52049230481728e-10	-0.586232340080645	TRUE	743	6	1.4360689777698816
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	2.764801273874238e-9	-0.5371843591283694	TRUE	743	6	1.9384174643007839
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	1.0683811198769193e-12	-0.6102310024760647	TRUE	743	7	1.9384174643007839
