response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	1.3439926705494102e-14	-0.6699445420081018	TRUE	773	1	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	4.763538254326533e-9	-0.5735790652425902	TRUE	773	1	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	1.5241134524117029e-13	-0.6512079794265161	TRUE	773	2	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	3.0907931322387585e-9	-0.5650876043489504	TRUE	773	2	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	5.177719052725011e-22	-0.8069093446760157	TRUE	773	3	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	1.7514816858441173e-9	-0.5941648372133742	TRUE	773	3	1.4360689777698816
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	1.5551882758973482e-10	-0.6415857418229941	TRUE	773	4	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	4e-4	-0.511892403890247	TRUE	773	4	1.9384174643007839
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	7.369350883762854e-11	-0.5862107245800805	TRUE	773	5	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	5.76570918261001e-10	-0.6063102670754634	TRUE	773	5	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	8.072344618060061e-14	-0.6340249677531591	TRUE	773	6	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	8.588882417723438e-6	-0.48281360131940776	TRUE	773	6	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	4.914532267853637e-15	-0.6753428459339329	TRUE	773	7	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	3.157019637237742e-8	-0.5349256338386982	TRUE	773	7	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	1.3637686583178087e-10	-0.5824024644517758	TRUE	773	8	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	4.080377607989197e-10	-0.6010925578044444	TRUE	773	8	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	8.291030854610353e-13	-0.6274702311669753	TRUE	773	9	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	3.42636140035645e-8	-0.5449097224113202	TRUE	773	9	1.4360689777698816
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	9.697522254631048e-18	-0.7840973862907463	TRUE	773	10	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	1.0832709803175404e-6	-0.48675979331477226	TRUE	773	10	1.9384174643007839
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	2.3605477177932575e-18	-0.7389201558805563	TRUE	773	11	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	2.3468367256019086e-15	-0.7092101746597544	TRUE	773	11	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	1.6597128574870747e-24	-0.796577980539119	TRUE	773	12	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	1.4389772631827318e-14	-0.6980264361670785	TRUE	773	12	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	1.2208692433506693e-13	-0.6379721522698221	TRUE	773	13	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	2.2001882865294823e-5	-0.4590193009797343	TRUE	773	13	1.4360689777698816
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	7.173783654024832e-13	-0.6487455333958599	TRUE	773	14	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	2.78444429533101e-9	-0.5436280922267016	TRUE	773	14	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	1.7524871615489244e-16	-0.756765404319551	TRUE	773	15	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	9.56838925508681e-9	-0.5313393037785952	TRUE	773	15	1.9384174643007839
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	4.654025465312277e-13	-0.6340249677531591	TRUE	773	16	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	2.7253915384425423e-8	-0.5482531654856906	TRUE	773	16	1.4360689777698816
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	3.8555768342930173e-17	-0.7684157640584766	TRUE	773	17	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	4e-4	-0.56978038008267	TRUE	773	17	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	5.4248837031957775e-14	-0.670440604495179	TRUE	773	18	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	5.832778301473065e-13	-0.6340249677531591	TRUE	773	18	1.9384174643007839
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	4.22884907787781e-17	-0.7012643052209073	TRUE	773	19	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	4e-4	-0.5316128997978624	TRUE	773	19	1.4360689777698816
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	8.727038265146116e-17	-0.7394643903623475	TRUE	773	20	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	4.854979820183488e-9	-0.5547782167434232	TRUE	773	20	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	2.7085715310938635e-12	-0.661361310584317	TRUE	773	21	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	5.410916271911712e-12	-0.6261628499801888	TRUE	773	21	1.9384174643007839
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	4.315393482044272e-13	-0.6118593119506908	TRUE	773	22	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	1.8408410573940545e-9	-0.5701764810217502	TRUE	773	22	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	1.7016093176523193e-10	-0.5622597981128754	TRUE	773	23	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	7.276883016651839e-10	-0.585551706908666	TRUE	773	23	1.4360689777698816
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	1.4149540505783738e-16	-0.7432911699028606	TRUE	773	24	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	2.3207025229838594e-13	-0.6144494294163982	TRUE	773	24	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	1.0403302748392891e-13	-0.6649861744030711	TRUE	773	25	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	2.0823423409738027e-13	-0.6313994983463358	TRUE	773	25	1.9384174643007839
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	1.0175696898835709e-13	-0.6472244655080182	TRUE	773	26	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	2.522277712315957e-10	-0.5838352343196443	TRUE	773	26	1.4360689777698816
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	7.470925062448477e-14	-0.6869287272837481	TRUE	773	27	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	1.6864348266710879e-12	-0.6209451407091695	TRUE	773	27	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	3.4188976560510085e-13	-0.661361310584317	TRUE	773	28	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	2.553364599630577e-12	-0.6366552237978311	TRUE	773	28	1.9384174643007839
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	2.2580226912460085e-6	-0.46790076606345643	TRUE	773	29	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	4e-4	-0.7939856706551944	TRUE	773	29	1.4360689777698816
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	6.181876326707221e-11	-0.6132966973915703	TRUE	773	30	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	4.4466839904292846e-8	-0.5362422653059957	TRUE	773	30	1.9384174643007839
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	7.306426758254568e-24	-0.8612431942429812	TRUE	773	31	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	5.928395924444205e-10	-0.6097992531553433	TRUE	773	31	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	2.7828824305095303e-20	-0.7703464389659396	TRUE	773	32	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	1.4401618984138556e-14	-0.7129574366129621	TRUE	773	32	1.4360689777698816
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	6.544642666761898e-20	-0.7723202185143927	TRUE	773	33	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	9.101708795117622e-15	-0.6659090287729451	TRUE	773	33	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	2.926491124102043e-13	-0.6559410348000639	TRUE	773	34	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	2.883400178044984e-12	-0.5964155065861365	TRUE	773	34	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	1.5442476023342373e-23	-0.8777324584019763	TRUE	773	35	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	1.2809557088971402e-9	-0.5722959780014529	TRUE	773	35	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	1.6364220218367115e-18	-0.7781967848510619	TRUE	773	36	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	4.21851837433257e-13	-0.6458990680414509	TRUE	773	36	1.9384174643007839
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	1.8353475652346907e-13	-0.6512079794265161	TRUE	773	37	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	7.588783019430006e-12	-0.6451611960468214	TRUE	773	37	1.4360689777698816
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	1.066143212160558e-9	-0.592438092493906	TRUE	773	38	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	4e-4	-0.6712922254698483	TRUE	773	38	1.9384174643007839
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	1.4854490419804655e-12	-0.6209451407091695	TRUE	773	39	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	5.915567284662418e-12	-0.6398013321448112	TRUE	773	39	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	4.691537367635887e-16	-0.694397585732641	TRUE	773	40	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	4e-4	-0.6649861744030711	TRUE	773	40	1.4360689777698816
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	3.9446582258389757e-19	-0.8159814473105322	TRUE	773	41	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	1.496624614566306e-13	-0.6458990680414509	TRUE	773	41	1.9384174643007839
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	3.5413112629697727e-13	-0.6366552237978311	TRUE	773	42	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	1.198413909829992e-7	-0.518437511050129	TRUE	773	42	1.4360689777698816
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	3.294495035521834e-10	-0.6063102670754634	TRUE	773	43	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	4e-4	-0.6889276453756747	TRUE	773	43	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	2.3264962741027103e-14	-0.6869287272837481	TRUE	773	44	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	4e-4	-0.5485730672167151	TRUE	773	44	1.9384174643007839
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	8.060779370223385e-13	-0.624856652479564	TRUE	773	45	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	4e-4	-0.592438092493906	TRUE	773	45	1.4360689777698816
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	1.3388872753333766e-11	-0.6203171250693428	TRUE	773	46	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	1.660317648910632e-10	-0.5660151886261273	TRUE	773	46	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	1.4449458927238728e-13	-0.670440604495179	TRUE	773	47	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	4e-4	-0.6834783658435929	TRUE	773	47	1.9384174643007839
