response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000142684	chr1:27677666-27677967	859	168579	TRUE	7.1261994029899536e-34	-0.7447845185669058	TRUE	890	1	4.8239801017122295
ENSG00000198830	chr1:27677666-27677967	890	174406	TRUE	1.1214399972969e-28	-0.5083302989734575	TRUE	890	1	38.73702502831509
ENSG00000131914	chr1:27677666-27677967	889	174440	TRUE	8.336619102049875e-25	-0.5901331986584788	TRUE	890	1	41.98263896599969
ENSG00000117713	chr1:27677666-27677967	859	167305	TRUE	7.664692714420434e-22	-0.6149450682278441	TRUE	890	1	4.5615658797663725
ENSG00000130768	chr1:27677666-27677967	745	143247	TRUE	5.33380464836499e-20	-0.6423953528427149	TRUE	890	1	2.121232983188612
ENSG00000142669	chr1:27677666-27677967	890	174396	TRUE	2.0201558383681916e-18	-0.4515195558516494	TRUE	890	1	15.823052921450621
ENSG00000130695	chr1:27677666-27677967	730	140160	TRUE	1.1254340258097293e-15	-0.6580426641628565	TRUE	890	1	2.1444013857736124
ENSG00000158246	chr1:27677666-27677967	814	155143	TRUE	7.207715946249849e-14	-0.5794953427762122	TRUE	890	1	3.150119922716472
ENSG00000117748	chr1:27677666-27677967	846	164976	TRUE	8.924975170330806e-9	-0.3791469529043541	TRUE	890	1	3.7246219103244576
ENSG00000253368	chr1:27677666-27677967	330	61424	TRUE	1.7431458790451583e-8	-0.6058657732823473	TRUE	890	1	0.46845366319483
ENSG00000131914	chr1:27677666-27677967	889	174440	TRUE	1.883345136052554e-42	-0.7153008187384318	TRUE	890	2	41.98263896599969
ENSG00000198830	chr1:27677666-27677967	890	174406	TRUE	1.8833451360525541e-41	-0.6250886213398656	TRUE	890	2	38.73702502831509
ENSG00000142669	chr1:27677666-27677967	890	174396	TRUE	1.416746162495132e-32	-0.5766525596254324	TRUE	890	2	15.823052921450621
ENSG00000117713	chr1:27677666-27677967	859	167305	TRUE	1.622939557042254e-20	-0.6263068752613499	TRUE	890	2	4.5615658797663725
ENSG00000130768	chr1:27677666-27677967	745	143247	TRUE	4.494432749352099e-19	-0.6688675642039059	TRUE	890	2	2.121232983188612
ENSG00000130695	chr1:27677666-27677967	730	140160	TRUE	7.89996144853467e-15	-0.6484139629650798	TRUE	890	2	2.1444013857736124
ENSG00000142684	chr1:27677666-27677967	859	168579	TRUE	8.605196210392745e-15	-0.5269176305409022	TRUE	890	2	4.8239801017122295
ENSG00000158246	chr1:27677666-27677967	814	155143	TRUE	2.838620391810245e-12	-0.5416993125020937	TRUE	890	2	3.150119922716472
ENSG00000117748	chr1:27677666-27677967	846	164976	TRUE	9.979261284749561e-11	-0.4068969781724525	TRUE	890	2	3.7246219103244576
ENSG00000253368	chr1:27677666-27677967	330	61424	TRUE	4.1642254252536115e-10	-0.6816815549810876	TRUE	890	2	0.46845366319483
ENSG00000142669	chr1:27677666-27677967	890	174396	TRUE	7.934586868050441e-38	-0.6172343704020591	TRUE	890	3	15.823052921450621
ENSG00000131914	chr1:27677666-27677967	889	174440	TRUE	8.228460455756013e-38	-0.6939533130074551	TRUE	890	3	41.98263896599969
ENSG00000198830	chr1:27677666-27677967	890	174406	TRUE	3.987276837989199e-35	-0.5861292762635912	TRUE	890	3	38.73702502831509
ENSG00000117713	chr1:27677666-27677967	859	167305	TRUE	4.8728255013732553e-29	-0.7419080834888812	TRUE	890	3	4.5615658797663725
ENSG00000130768	chr1:27677666-27677967	745	143247	TRUE	4.064211383698653e-27	-0.7118013602092415	TRUE	890	3	2.121232983188612
ENSG00000142684	chr1:27677666-27677967	859	168579	TRUE	1.7819973418490046e-26	-0.6500180891638634	TRUE	890	3	4.8239801017122295
ENSG00000117748	chr1:27677666-27677967	846	164976	TRUE	1.332336201549482e-19	-0.541443076394108	TRUE	890	3	3.7246219103244576
ENSG00000130695	chr1:27677666-27677967	730	140160	TRUE	1.0130174225842801e-11	-0.5736138830021504	TRUE	890	3	2.1444013857736124
ENSG00000253368	chr1:27677666-27677967	330	61424	TRUE	2.9244047545644945e-9	-0.6256969452039162	TRUE	890	3	0.46845366319483
ENSG00000158246	chr1:27677666-27677967	814	155143	TRUE	3.958381796284995e-8	-0.4389566950999235	TRUE	890	3	3.150119922716472
ENSG00000142669	chr1:27677666-27677967	890	174396	TRUE	4.9868754028599726e-33	-0.5934586534343342	TRUE	890	4	15.823052921450621
ENSG00000131914	chr1:27677666-27677967	889	174440	TRUE	2.2659744435952846e-24	-0.5829471153175882	TRUE	890	4	41.98263896599969
ENSG00000130695	chr1:27677666-27677967	730	140160	TRUE	2.1503964271457895e-20	-0.7442983975132755	TRUE	890	4	2.1444013857736124
ENSG00000198830	chr1:27677666-27677967	890	174406	TRUE	4.8122445378101066e-20	-0.4429546362279595	TRUE	890	4	38.73702502831509
ENSG00000117748	chr1:27677666-27677967	846	164976	TRUE	7.362923625736906e-20	-0.5420235209969446	TRUE	890	4	3.7246219103244576
ENSG00000117713	chr1:27677666-27677967	859	167305	TRUE	6.600480313210704e-16	-0.5703720321405834	TRUE	890	4	4.5615658797663725
ENSG00000142684	chr1:27677666-27677967	859	168579	TRUE	1.1682532505960603e-14	-0.5601967097012108	TRUE	890	4	4.8239801017122295
ENSG00000158246	chr1:27677666-27677967	814	155143	TRUE	1.3287961698002937e-11	-0.5396659153495655	TRUE	890	4	3.150119922716472
ENSG00000130768	chr1:27677666-27677967	745	143247	TRUE	3.609091215881913e-11	-0.4861360358337006	TRUE	890	4	2.121232983188612
ENSG00000253368	chr1:27677666-27677967	330	61424	TRUE	3.6334390010328904e-6	-0.5106037807719767	TRUE	890	4	0.46845366319483
ENSG00000198830	chr1:27677666-27677967	890	174406	TRUE	1.3677038164924907e-51	-0.6967474103755364	TRUE	890	5	38.73702502831509
ENSG00000131914	chr1:27677666-27677967	889	174440	TRUE	6.324943730912797e-40	-0.7168500986369075	TRUE	890	5	41.98263896599969
ENSG00000117713	chr1:27677666-27677967	859	167305	TRUE	2.502746270880004e-25	-0.6726706079867255	TRUE	890	5	4.5615658797663725
ENSG00000130695	chr1:27677666-27677967	730	140160	TRUE	2.6619442229526544e-21	-0.7465793387645138	TRUE	890	5	2.1444013857736124
ENSG00000142669	chr1:27677666-27677967	890	174396	TRUE	9.288472225611772e-21	-0.46601132295648773	TRUE	890	5	15.823052921450621
ENSG00000130768	chr1:27677666-27677967	745	143247	TRUE	5.966433178091348e-16	-0.5523631519802423	TRUE	890	5	2.121232983188612
ENSG00000142684	chr1:27677666-27677967	859	168579	TRUE	9.102904762723981e-14	-0.5064473499316409	TRUE	890	5	4.8239801017122295
ENSG00000117748	chr1:27677666-27677967	846	164976	TRUE	2.4266187421906896e-11	-0.4298100680191508	TRUE	890	5	3.7246219103244576
ENSG00000158246	chr1:27677666-27677967	814	155143	TRUE	4.007339123042563e-11	-0.5376353801221945	TRUE	890	5	3.150119922716472
ENSG00000253368	chr1:27677666-27677967	330	61424	TRUE	3.1519797233498355e-9	-0.6256969452039162	TRUE	890	5	0.46845366319483
ENSG00000142669	chr1:27677666-27677967	890	174396	TRUE	1.786751413249877e-36	-0.608021359386473	TRUE	890	6	15.823052921450621
ENSG00000117713	chr1:27677666-27677967	859	167305	TRUE	2.6214554696783812e-30	-0.7258779736699323	TRUE	890	6	4.5615658797663725
ENSG00000142684	chr1:27677666-27677967	859	168579	TRUE	5.6858110782846675e-27	-0.6711921122682734	TRUE	890	6	4.8239801017122295
ENSG00000198830	chr1:27677666-27677967	890	174406	TRUE	9.545315560787395e-27	-0.4913687330103187	TRUE	890	6	38.73702502831509
ENSG00000158246	chr1:27677666-27677967	814	155143	TRUE	1.4204575296030387e-22	-0.7007283480820816	TRUE	890	6	3.150119922716472
ENSG00000131914	chr1:27677666-27677967	889	174440	TRUE	1.8371880525916997e-20	-0.5268627517838036	TRUE	890	6	41.98263896599969
ENSG00000117748	chr1:27677666-27677967	846	164976	TRUE	7.594293779710875e-19	-0.5304587693640224	TRUE	890	6	3.7246219103244576
ENSG00000130768	chr1:27677666-27677967	745	143247	TRUE	2.252303703428199e-12	-0.5038985794556894	TRUE	890	6	2.121232983188612
ENSG00000130695	chr1:27677666-27677967	730	140160	TRUE	7.020749282699241e-12	-0.5635250653785666	TRUE	890	6	2.1444013857736124
ENSG00000253368	chr1:27677666-27677967	330	61424	TRUE	1.135180505593093e-7	-0.5479571952543464	TRUE	890	6	0.46845366319483
ENSG00000198830	chr1:27677666-27677967	890	174406	TRUE	1.3676673011810215e-42	-0.6473165431354557	TRUE	890	7	38.73702502831509
ENSG00000142669	chr1:27677666-27677967	890	174396	TRUE	8.107352395197662e-41	-0.6332080066098	TRUE	890	7	15.823052921450621
