response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	1.0002195110379516e-6	-0.4097213508507431	TRUE	659	1	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	2.770671143319394e-13	-0.5589998069592572	TRUE	659	2	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	2.6526323418439744e-15	-0.6066584253189946	TRUE	659	3	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	3.8657112947334786e-11	-0.5246305109963836	TRUE	659	4	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	8.957670186219139e-14	-0.580328316399769	TRUE	659	5	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	2.3315850593750863e-23	-0.7306271036325702	TRUE	659	6	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	1.5331749881815254e-14	-0.584940025305582	TRUE	659	7	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	1.6492249540572003e-15	-0.6287087787706616	TRUE	659	8	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	2.879932700179935e-21	-0.6820582033635952	TRUE	659	9	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	1.142425714292592e-15	-0.6082223225354308	TRUE	659	10	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	2.2985970034699831e-10	-0.5172660486500757	TRUE	659	11	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	1.9016089504987036e-7	-0.42204630038750124	TRUE	659	12	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	2.0768588450450672e-10	-0.5099389885083712	TRUE	659	13	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	3.0412065995678646e-15	-0.5864805433813642	TRUE	659	14	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	1.847936054577063e-18	-0.6656823744097504	TRUE	659	15	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	2.341210303749021e-14	-0.5711488896253736	TRUE	659	16	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	1.009580331814752e-8	-0.46390692679895484	TRUE	659	17	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	5.823429007620947e-10	-0.49539556856657285	TRUE	659	18	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	4.519209245974721e-13	-0.5589998069592572	TRUE	659	19	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	5.562338112040293e-12	-0.551458257946638	TRUE	659	20	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	3.471618616163116e-11	-0.5246305109963836	TRUE	659	21	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	4.4266591994233066e-8	-0.4554370685719604	TRUE	659	22	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	8.308554408410166e-15	-0.6019768797045324	TRUE	659	23	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	9.001880835185621e-15	-0.5973104765821159	TRUE	659	24	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	9.898556378872456e-13	-0.5772620133519857	TRUE	659	25	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	9.830045608459693e-10	-0.4838654768984777	TRUE	659	26	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	9.929303059989623e-14	-0.5620274996568253	TRUE	659	27	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	1.2449291803156726e-17	-0.6543288978435459	TRUE	659	28	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	1.1887935257749118e-18	-0.6462736282236219	TRUE	659	29	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	9.847704936695337e-9	-0.44701664559666043	TRUE	659	30	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	5.826567303457528e-9	-0.4568452629647688	TRUE	659	31	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	5.414848618369922e-12	-0.5409658841289957	TRUE	659	32	1.971945857114304
