response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	8.73506391602153e-16	-0.6387819351728605	TRUE	737	1	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	7.494333402574461e-24	-0.8177783258891423	TRUE	737	2	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	3.10771582614828e-14	-0.6139548303915388	TRUE	737	3	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	3.582365024751684e-19	-0.7232914590338525	TRUE	737	4	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	5.13307933401831e-14	-0.6221831514088185	TRUE	737	5	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	6.98922914423107e-12	-0.5668696943217975	TRUE	737	6	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	8.697938735701692e-12	-0.5510736054149284	TRUE	737	7	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	5.115599450073291e-15	-0.6166923929603693	TRUE	737	8	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	3.3312481426347283e-10	-0.5174307615872927	TRUE	737	9	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	1.5887270416930702e-9	-0.5135988999962657	TRUE	737	10	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	1.9869502973573024e-9	-0.5110499681655705	TRUE	737	11	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	2.479926759241267e-16	-0.6304586714663203	TRUE	737	12	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	9.304824615345244e-13	-0.6276948870178409	TRUE	737	13	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	9.801537126386486e-15	-0.6098582018720605	TRUE	737	14	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	5.260598683385124e-14	-0.5922393492358303	TRUE	737	15	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	1.437364670591549e-13	-0.5935870326975767	TRUE	737	16	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	1.268506048182844e-5	-0.40549970336587426	TRUE	737	17	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	1.6552330793847352e-16	-0.6626286771272283	TRUE	737	18	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	4.009509713802248e-9	-0.49081903133997296	TRUE	737	19	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	5.008302679350544e-12	-0.5629044283141815	TRUE	737	20	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	2.1220322164330722e-15	-0.6208085014326012	TRUE	737	21	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	1.3312474320182225e-14	-0.6221831514088185	TRUE	737	22	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	5.075712045720085e-16	-0.6235591124486359	TRUE	737	23	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	1.3056778479618958e-16	-0.6457548585628319	TRUE	737	24	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	7.867394475666362e-16	-0.6373913856282053	TRUE	737	25	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	9.218740299237743e-11	-0.5225557937651601	TRUE	737	26	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	1.2475746576478304e-17	-0.6782716548797288	TRUE	737	27	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	3.083030677977029e-7	-0.44874775564629776	TRUE	737	28	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	1.0186684929830047e-13	-0.6057731730713214	TRUE	737	29	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	2.9338074389665566e-19	-0.7042408667995981	TRUE	737	30	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	8.485696858141503e-11	-0.5445426072045341	TRUE	737	31	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	5.562514480951826e-17	-0.6711401769827458	TRUE	737	32	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	5.191548862826978e-16	-0.6373913856282053	TRUE	737	33	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	2.0561061739543815e-16	-0.6499548470921177	TRUE	737	34	1.971945857114304
