response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	1.1336819662620445e-24	-0.5730050408439341	TRUE	1442	1	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	4.1894808006293984e-26	-0.5840443680954416	TRUE	1442	2	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	3.1679689062773696e-28	-0.6106063643069772	TRUE	1442	3	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	2.8734225066264665e-32	-0.6608545541842608	TRUE	1442	4	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	9.106793416274776e-33	-0.6593943364068804	TRUE	1442	5	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	1.6560103600906865e-23	-0.5620495441287763	TRUE	1442	6	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	2.3390990405404485e-26	-0.5833519298575802	TRUE	1442	7	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	5.332643867325653e-28	-0.5937735622760789	TRUE	1442	8	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	8.737031143015435e-23	-0.560004618143752	TRUE	1442	9	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	3.5400133121792905e-27	-0.5847371388366713	TRUE	1442	10	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	5.9791879385649265e-30	-0.6290662968046151	TRUE	1442	11	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	3.251037525794188e-20	-0.5243474815209441	TRUE	1442	12	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	3.9966807927957775e-37	-0.6777541545732021	TRUE	1442	13	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	3.592568704156469e-17	-0.4914978145891078	TRUE	1442	14	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	1.1652588283073062e-23	-0.5675168933187823	TRUE	1442	15	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	2.2374461854783558e-26	-0.5771348958803793	TRUE	1442	16	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	9.935513433459049e-20	-0.5236831043317269	TRUE	1442	17	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	4.1700494484160724e-32	-0.6615852176796908	TRUE	1442	18	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	1.113688249641363e-29	-0.6084914921360884	TRUE	1442	19	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	4.483446889889758e-19	-0.5290067083092731	TRUE	1442	20	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	1.8951476803525132e-19	-0.5230190329548057	TRUE	1442	21	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	2.626140294268103e-29	-0.6042710258178934	TRUE	1442	22	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	9.060429401966682e-21	-0.5606859381284991	TRUE	1442	23	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	5.142310240267486e-35	-0.6755385999413738	TRUE	1442	24	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	3.801034451780793e-33	-0.6608545541842608	TRUE	1442	25	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	4e-4	-0.5256771544638145	TRUE	1442	26	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	4.684824589721951e-32	-0.6391049707938057	TRUE	1442	27	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	1.9716592249867664e-26	-0.5730050408439341	TRUE	1442	28	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	4.333561708067396e-32	-0.7016008965275697	TRUE	1442	29	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	4.209243472371935e-28	-0.6579355950885764	TRUE	1442	30	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	3.1893399879052626e-31	-0.6205169678399354	TRUE	1442	31	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	5.2238965188960534e-30	-0.6319273687207587	TRUE	1442	32	1.971945857114304
