response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	1.3075867787325494e-12	-0.5478970849995368	TRUE	861	1	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	4.419964293794547e-18	-0.648697725787029	TRUE	861	2	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	3.0790417046982857e-13	-0.5434784137325319	TRUE	861	3	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	1.0662945450084118e-22	-0.7030998787293994	TRUE	861	4	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	6.739968247263829e-17	-0.615854469100012	TRUE	861	5	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	1.8787615396981263e-13	-0.5523293313147974	TRUE	861	6	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	1.757588165381586e-20	-0.6750381179658094	TRUE	861	7	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	1.2714991372029726e-15	-0.6077591650647945	TRUE	861	8	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	1.6006470431830074e-16	-0.6205008339563769	TRUE	861	9	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	1.9366374156408733e-17	-0.6100674776226569	TRUE	861	10	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	5.2017264747065265e-17	-0.6404165507032277	TRUE	861	11	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	4.5131265802059115e-18	-0.6251622113262398	TRUE	861	12	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	8.943787151476886e-16	-0.6123794894009442	TRUE	861	13	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	4.404724039624304e-9	-0.48405539242540474	TRUE	861	14	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	7.750273010610007e-20	-0.6969528943942498	TRUE	861	15	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	2.448505003319668e-19	-0.6439598067803658	TRUE	861	16	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	1.4126122265793112e-10	-0.5064562830304309	TRUE	861	17	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	8.311538431592953e-12	-0.5303030249847986	TRUE	861	18	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	4.3076892792082626e-12	-0.5292104879837867	TRUE	861	19	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	2.1893837701255521e-16	-0.6123794894009442	TRUE	861	20	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	3.339160949562493e-14	-0.5758246903489774	TRUE	861	21	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	2.661934496860624e-17	-0.6427777542432113	TRUE	861	22	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	4.017165855359801e-17	-0.6239954542542447	TRUE	861	23	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	8.641843535913742e-18	-0.6642043120545378	TRUE	861	24	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	2.9402130407368666e-12	-0.5456860576841837	TRUE	861	25	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	2.116739586435385e-13	-0.5724446926118734	TRUE	861	26	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	1.9736429664431987e-14	-0.6008563048101067	TRUE	861	27	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	1.1064278519474297e-13	-0.5523293313147974	TRUE	861	28	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	2.392312955317248e-10	-0.5107628385891536	TRUE	861	29	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	3.364031921048861e-17	-0.6475117865168861	TRUE	861	30	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	3.3172017132861603e-15	-0.6066063922979961	TRUE	861	31	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	4.45541134497151e-11	-0.52049984995444	TRUE	861	32	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	1.2224819921163563e-12	-0.569072595149374	TRUE	861	33	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	4.2350960269791965e-14	-0.5962726789023947	TRUE	861	34	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	2.8881219537388975e-13	-0.569072595149374	TRUE	861	35	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	2.2818044613651654e-11	-0.5281187777229227	TRUE	861	36	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	2.1689870110407392e-8	-0.45368174338188605	TRUE	861	37	1.971945857114304
