response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000198830	chr1:27817013-27817314	755	174541	TRUE	5.943299437757486e-34	-0.6357871985450183	TRUE	755	1	38.73702502831509
ENSG00000131914	chr1:27817013-27817314	755	174574	TRUE	7.087924400837326e-25	-0.6795662516338314	TRUE	755	1	41.98263896599969
ENSG00000117748	chr1:27817013-27817314	723	165099	TRUE	2.835891786232552e-23	-0.698677996460668	TRUE	755	1	3.7246219103244576
ENSG00000142669	chr1:27817013-27817314	754	174532	TRUE	6.15279280763623e-19	-0.5232365973336712	TRUE	755	1	15.823052921450621
ENSG00000130768	chr1:27817013-27817314	638	143354	TRUE	7.688177794484799e-19	-0.7518749063443216	TRUE	755	1	2.121232983188612
ENSG00000158246	chr1:27817013-27817314	692	155265	TRUE	7.67883449176379e-17	-0.7359899471579459	TRUE	755	1	3.150119922716472
ENSG00000117713	chr1:27817013-27817314	727	167437	TRUE	1.6255248516831495e-15	-0.6533751785062398	TRUE	755	1	4.5615658797663725
ENSG00000253368	chr1:27817013-27817314	300	61454	TRUE	4.291868148856728e-8	-0.7072386701627786	TRUE	755	1	0.46845366319483
ENSG00000130695	chr1:27817013-27817314	643	140247	TRUE	4e-4	-0.6106592931658319	TRUE	755	1	2.1444013857736124
ENSG00000142684	chr1:27817013-27817314	738	168700	TRUE	4e-4	-0.6948698258375934	TRUE	755	1	4.8239801017122295
ENSG00000131914	chr1:27817013-27817314	755	174574	TRUE	1.171120811785768e-24	-0.6718926583154454	TRUE	755	2	41.98263896599969
ENSG00000198830	chr1:27817013-27817314	755	174541	TRUE	3.0767779045249447e-19	-0.5084461593342366	TRUE	755	2	38.73702502831509
ENSG00000142684	chr1:27817013-27817314	738	168700	TRUE	6.497484161024819e-14	-0.5934451532341083	TRUE	755	2	4.8239801017122295
ENSG00000142669	chr1:27817013-27817314	754	174532	TRUE	7.606934580346287e-13	-0.4584783360909217	TRUE	755	2	15.823052921450621
ENSG00000117713	chr1:27817013-27817314	727	167437	TRUE	9.44678093913861e-12	-0.5791757359106673	TRUE	755	2	4.5615658797663725
ENSG00000117748	chr1:27817013-27817314	723	165099	TRUE	3.8471804266734837e-11	-0.5083302772649678	TRUE	755	2	3.7246219103244576
ENSG00000130695	chr1:27817013-27817314	643	140247	TRUE	1.0208140237790748e-8	-0.622379057379425	TRUE	755	2	2.1444013857736124
ENSG00000158246	chr1:27817013-27817314	692	155265	TRUE	2.9857481301562945e-8	-0.557937064832233	TRUE	755	2	3.150119922716472
ENSG00000130768	chr1:27817013-27817314	638	143354	TRUE	4e-4	-0.5644106675945145	TRUE	755	2	2.121232983188612
ENSG00000253368	chr1:27817013-27817314	300	61454	TRUE	4.295204698943761e-4	-0.5071608347138656	TRUE	755	2	0.46845366319483
ENSG00000117748	chr1:27817013-27817314	723	165099	TRUE	1.6419333601992188e-25	-0.7426819283946768	TRUE	755	3	3.7246219103244576
ENSG00000131914	chr1:27817013-27817314	755	174574	TRUE	9.875762395215245e-24	-0.6791248580122495	TRUE	755	3	41.98263896599969
ENSG00000142669	chr1:27817013-27817314	754	174532	TRUE	3.585646440495236e-23	-0.5883032551804961	TRUE	755	3	15.823052921450621
ENSG00000198830	chr1:27817013-27817314	755	174541	TRUE	5.152047659563409e-20	-0.5233226578468821	TRUE	755	3	38.73702502831509
ENSG00000130768	chr1:27817013-27817314	638	143354	TRUE	1.4637788016744698e-18	-0.7228086384875891	TRUE	755	3	2.121232983188612
ENSG00000158246	chr1:27817013-27817314	692	155265	TRUE	3.078734850421038e-9	-0.5883599854059864	TRUE	755	3	3.150119922716472
ENSG00000253368	chr1:27817013-27817314	300	61454	TRUE	4.89149071783729e-8	-0.7012894038315922	TRUE	755	3	0.46845366319483
