response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000151929	BAG3_TSS	385	124907	TRUE	6.925994918944718e-12	-0.6395533604910125	TRUE	724	1	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	2.0267894721745936e-7	-0.5336512851560864	TRUE	724	2	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	7.92691151890097e-15	-0.6992596066152802	TRUE	724	3	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	2.03232005125277e-13	-0.6645821549825348	TRUE	724	4	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	4.824668122647464e-9	-0.5552215955783046	TRUE	724	5	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	2.0328328992664533e-10	-0.6184403733378143	TRUE	724	6	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	1.6300809696754933e-8	-0.5485501615354246	TRUE	724	7	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	2.782595673437089e-22	-0.9075589084750755	TRUE	724	8	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	1.5906029489552733e-11	-0.6324813118155109	TRUE	724	9	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	6.79212966355991e-11	-0.6114708185229726	TRUE	724	10	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	3.741700419311177e-8	-0.5336512851560864	TRUE	724	11	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	1.1329695815836426e-7	-0.5320053123125266	TRUE	724	12	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	2.6545055720283723e-12	-0.6555933717552803	TRUE	724	13	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	6.57597410545828e-7	-0.5026944726056408	TRUE	724	14	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	3.886988325720481e-9	-0.5669713583561126	TRUE	724	15	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	1.168654296192272e-11	-0.5924763545021154	TRUE	724	16	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	1.9533382367985238e-17	-0.7673417294077359	TRUE	724	17	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	6.942686176877662e-17	-0.7790077906111086	TRUE	724	18	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	2.8705095318063193e-10	-0.5754230230712971	TRUE	724	19	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	1.5031102591987115e-10	-0.6132100532615093	TRUE	724	20	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	2.7247497675664162e-14	-0.701108031007649	TRUE	724	21	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	2.425639700368411e-5	-0.43807362517385506	TRUE	724	22	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	1.5710102321071358e-9	-0.5890495238151774	TRUE	724	23	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	1.4745369178173148e-8	-0.5518820222331728	TRUE	724	24	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	0.00161517163896421	-0.38362584115147874	TRUE	724	25	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	5.046356846338776e-12	-0.6502268620054649	TRUE	724	26	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	8.388114306005215e-8	-0.5156480504561959	TRUE	724	27	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	2.1988081294091813e-5	-0.4504573496296875	TRUE	724	28	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	0.076	-0.28745840585304794	TRUE	724	29	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	1.2208331257210417e-15	-0.7310095167215108	TRUE	724	30	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	9.706053115849528e-5	-0.4458009871984659	TRUE	724	31	1.5878211819049945
