response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000131914	chr1:26686786-26687087	814	174515	TRUE	6.098450916741604e-42	-0.7586453800741619	TRUE	814	1	41.98263896599969
ENSG00000198830	chr1:26686786-26687087	813	174483	TRUE	1.5497239976661017e-40	-0.6231858154418832	TRUE	814	1	38.73702502831509
ENSG00000142669	chr1:26686786-26687087	814	174472	TRUE	2.2384902188510358e-40	-0.6635120725389472	TRUE	814	1	15.823052921450621
ENSG00000117748	chr1:26686786-26687087	777	165045	TRUE	7.37089621274074e-29	-0.6970413332081649	TRUE	814	1	3.7246219103244576
ENSG00000117713	chr1:26686786-26687087	785	167379	TRUE	2.4137878051326625e-22	-0.6666201290206555	TRUE	814	1	4.5615658797663725
ENSG00000158246	chr1:26686786-26687087	744	155213	TRUE	4.609023259974448e-16	-0.6476763688457488	TRUE	814	1	3.150119922716472
ENSG00000142684	chr1:26686786-26687087	801	168637	TRUE	8.568028817832956e-14	-0.5485108823647342	TRUE	814	1	4.8239801017122295
ENSG00000130768	chr1:26686786-26687087	684	143308	TRUE	1.2673201833512677e-7	-0.43050201340280214	TRUE	814	1	2.121232983188612
ENSG00000130695	chr1:26686786-26687087	675	140215	TRUE	4e-4	-0.8266830502421193	TRUE	814	1	2.1444013857736124
ENSG00000253368	chr1:26686786-26687087	287	61467	TRUE	0.002040094787788393	-0.40051831324618836	TRUE	814	1	0.46845366319483
ENSG00000131914	chr1:26686786-26687087	814	174515	TRUE	1.0081039552651938e-34	-0.695141218399665	TRUE	814	2	41.98263896599969
ENSG00000198830	chr1:26686786-26687087	813	174483	TRUE	2.3889235030179274e-29	-0.5433512239604426	TRUE	814	2	38.73702502831509
ENSG00000117713	chr1:26686786-26687087	785	167379	TRUE	2.0519381480446484e-27	-0.7341006305916817	TRUE	814	2	4.5615658797663725
ENSG00000142669	chr1:26686786-26687087	814	174472	TRUE	1.2807465684611327e-24	-0.5325267603629804	TRUE	814	2	15.823052921450621
ENSG00000158246	chr1:26686786-26687087	744	155213	TRUE	9.33828265759408e-21	-0.7260722537304103	TRUE	814	2	3.150119922716472
ENSG00000117748	chr1:26686786-26687087	777	165045	TRUE	5.310299251484623e-18	-0.5522522552902709	TRUE	814	2	3.7246219103244576
ENSG00000130768	chr1:26686786-26687087	684	143308	TRUE	1.7494382332525435e-17	-0.6103951839363502	TRUE	814	2	2.121232983188612
ENSG00000253368	chr1:26686786-26687087	287	61467	TRUE	9.208021790303288e-5	-0.4665354859807015	TRUE	814	2	0.46845366319483
ENSG00000130695	chr1:26686786-26687087	675	140215	TRUE	4e-4	-0.6299783853988705	TRUE	814	2	2.1444013857736124
ENSG00000142684	chr1:26686786-26687087	801	168637	TRUE	4e-4	-0.701902055370039	TRUE	814	2	4.8239801017122295
ENSG00000142669	chr1:26686786-26687087	814	174472	TRUE	4.1142302278780063e-38	-0.6492429270862035	TRUE	814	3	15.823052921450621
ENSG00000198830	chr1:26686786-26687087	813	174483	TRUE	2.04148574105047e-32	-0.5740265245749416	TRUE	814	3	38.73702502831509
ENSG00000131914	chr1:26686786-26687087	814	174515	TRUE	8.011250730324742e-27	-0.629413333647701	TRUE	814	3	41.98263896599969
ENSG00000117748	chr1:26686786-26687087	777	165045	TRUE	8.995014205173786e-27	-0.6686776784892556	TRUE	814	3	3.7246219103244576
ENSG00000117713	chr1:26686786-26687087	785	167379	TRUE	5.547098229381179e-23	-0.6704709855629463	TRUE	814	3	4.5615658797663725
ENSG00000142684	chr1:26686786-26687087	801	168637	TRUE	2.5863110394521614e-21	-0.6770136910609061	TRUE	814	3	4.8239801017122295
ENSG00000130768	chr1:26686786-26687087	684	143308	TRUE	3.459212006352118e-16	-0.5931858939041272	TRUE	814	3	2.121232983188612
ENSG00000158246	chr1:26686786-26687087	744	155213	TRUE	9.347788888529459e-14	-0.620403438695645	TRUE	814	3	3.150119922716472
ENSG00000130695	chr1:26686786-26687087	675	140215	TRUE	2.2217031439339922e-11	-0.6018766975192045	TRUE	814	3	2.1444013857736124
ENSG00000253368	chr1:26686786-26687087	287	61467	TRUE	2.0998669106202293e-9	-0.6681693471503521	TRUE	814	3	0.46845366319483
ENSG00000131914	chr1:26686786-26687087	814	174515	TRUE	1.7376100957627732e-43	-0.77982505506262	TRUE	814	4	41.98263896599969
ENSG00000198830	chr1:26686786-26687087	813	174483	TRUE	1.578422590215474e-40	-0.6609402523713488	TRUE	814	4	38.73702502831509
ENSG00000130695	chr1:26686786-26687087	675	140215	TRUE	2.3973744836138985e-28	-0.8986994168092819	TRUE	814	4	2.1444013857736124
ENSG00000142684	chr1:26686786-26687087	801	168637	TRUE	8.943194363718126e-28	-0.7310375003836076	TRUE	814	4	4.8239801017122295
ENSG00000117713	chr1:26686786-26687087	785	167379	TRUE	5.811308884006021e-23	-0.6943544517989255	TRUE	814	4	4.5615658797663725
ENSG00000142669	chr1:26686786-26687087	814	174472	TRUE	9.115898237195237e-21	-0.4920482725839519	TRUE	814	4	15.823052921450621
ENSG00000158246	chr1:26686786-26687087	744	155213	TRUE	4.470105420610214e-18	-0.6843232712574854	TRUE	814	4	3.150119922716472
ENSG00000117748	chr1:26686786-26687087	777	165045	TRUE	4.995734870624308e-18	-0.5579508606227248	TRUE	814	4	3.7246219103244576
ENSG00000130768	chr1:26686786-26687087	684	143308	TRUE	5.568463202772998e-18	-0.6478091455794672	TRUE	814	4	2.121232983188612
ENSG00000253368	chr1:26686786-26687087	287	61467	TRUE	6.588688306141967e-10	-0.7305352281107255	TRUE	814	4	0.46845366319483
ENSG00000131914	chr1:26686786-26687087	814	174515	TRUE	1.781485198558193e-33	-0.6769656740840411	TRUE	814	5	41.98263896599969
ENSG00000198830	chr1:26686786-26687087	813	174483	TRUE	1.2315166436389741e-29	-0.54050668535998	TRUE	814	5	38.73702502831509
ENSG00000117748	chr1:26686786-26687087	777	165045	TRUE	2.526217959156628e-29	-0.7089673995149726	TRUE	814	5	3.7246219103244576
