response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:200378362-200378663	783	141249	TRUE	9.513947000857048e-17	-0.6063180013903351	TRUE	939	1	1.971945857114304
ENSG00000162702	chr1:200378362-200378663	783	141249	TRUE	2.4350281225081526e-10	-0.4970013070468353	TRUE	939	2	1.971945857114304
ENSG00000162702	chr1:200378362-200378663	783	141249	TRUE	4e-4	-0.6653431373066332	TRUE	939	3	1.971945857114304
ENSG00000162702	chr1:200378362-200378663	783	141249	TRUE	5.989349380992723e-16	-0.5792341221877111	TRUE	939	4	1.971945857114304
ENSG00000162702	chr1:200378362-200378663	783	141249	TRUE	1.1175304671467362e-13	-0.5546770179437324	TRUE	939	5	1.971945857114304
ENSG00000162702	chr1:200378362-200378663	783	141249	TRUE	5.3835396957293535e-14	-0.5638370172292082	TRUE	939	6	1.971945857114304
ENSG00000162702	chr1:200378362-200378663	783	141249	TRUE	4.0155185972250876e-21	-0.6544301121929541	TRUE	939	7	1.971945857114304
ENSG00000162702	chr1:200378362-200378663	783	141249	TRUE	4.441756503145473e-19	-0.6264366435866104	TRUE	939	8	1.971945857114304
ENSG00000162702	chr1:200378362-200378663	783	141249	TRUE	1.6674354851561165e-20	-0.6533433362162226	TRUE	939	9	1.971945857114304
ENSG00000162702	chr1:200378362-200378663	783	141249	TRUE	2.683822161465843e-18	-0.6063180013903351	TRUE	939	10	1.971945857114304
ENSG00000162702	chr1:200378362-200378663	783	141249	TRUE	1.744034388972766e-22	-0.6785486761059007	TRUE	939	11	1.971945857114304
ENSG00000162702	chr1:200378362-200378663	783	141249	TRUE	3.587904105790447e-18	-0.6533433362162226	TRUE	939	12	1.971945857114304
ENSG00000162702	chr1:200378362-200378663	783	141249	TRUE	4e-4	-0.6425203669216866	TRUE	939	13	1.971945857114304
ENSG00000162702	chr1:200378362-200378663	783	141249	TRUE	7.042601800837448e-23	-0.67965461333207	TRUE	939	14	1.971945857114304
ENSG00000162702	chr1:200378362-200378663	783	141249	TRUE	2.8253791694297825e-20	-0.6479217024741744	TRUE	939	15	1.971945857114304
