response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	4.8749056262690265e-12	-0.5854839861548681	TRUE	769	1	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	2.5648740503595395e-11	-0.5801560597715127	TRUE	769	1	1.4360689777698816
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	1.1888970699320213e-13	-0.660326408455496	TRUE	769	2	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	7.521084522392289e-11	-0.5478406844778314	TRUE	769	2	1.9384174643007839
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	8.390645112727851e-16	-0.6254873357336359	TRUE	769	3	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	2.1536069483783027e-12	-0.6178639883337815	TRUE	769	3	1.4360689777698816
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	1.1605190213343287e-14	-0.682987005866668	TRUE	769	4	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	1.7809734096061173e-9	-0.5186687139119477	TRUE	769	4	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	1.2702797020678133e-18	-0.7692607800086602	TRUE	769	5	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	7.998789118778396e-15	-0.6322637457539073	TRUE	769	5	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	3.3555990699041683e-9	-0.526233512868213	TRUE	769	6	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	5.832968814453267e-9	-0.5074122585688244	TRUE	769	6	1.9384174643007839
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	9.802441947494822e-14	-0.6026827552041893	TRUE	769	7	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	4.672287247004881e-6	-0.4368637385233124	TRUE	769	7	1.4360689777698816
