response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	4.501971960674087e-13	-0.6099387835564012	TRUE	705	1	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	3.1232458591709604e-17	-0.7103786846774297	TRUE	705	2	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	7.361025372859049e-19	-0.7377724515096807	TRUE	705	3	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	4.798101404195456e-7	-0.46554887422122637	TRUE	705	4	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	8.833654519788677e-12	-0.5669941377807723	TRUE	705	5	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	4.0493652242247866e-13	-0.6297602244691451	TRUE	705	6	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	2.8575228910457103e-21	-0.742389079580051	TRUE	705	7	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	7.367278026536925e-13	-0.5931630708055746	TRUE	705	8	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	3.8426689396598296e-14	-0.6498577938261947	TRUE	705	9	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	1.9362089599336363e-10	-0.5426328546866326	TRUE	705	10	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	2.9139532605589916e-12	-0.5889994458640382	TRUE	705	11	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	3.681377512181192e-14	-0.6600125519769673	TRUE	705	12	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	6.059457771484803e-14	-0.6340433400570982	TRUE	705	13	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	6.574571159923318e-19	-0.701361811319996	TRUE	705	14	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	3.640807017835934e-12	-0.5903859861350009	TRUE	705	15	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	4.378557007999356e-14	-0.6340433400570982	TRUE	705	16	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	4.39231347290361e-17	-0.6864578043823437	TRUE	705	17	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	9.192422230457855e-12	-0.5793307976260051	TRUE	705	18	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	1.4935392452992413e-17	-0.6924009437483741	TRUE	705	19	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	1.1833895781668753e-11	-0.5848478025935709	TRUE	705	20	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	1.352707533704559e-7	-0.48089683855466236	TRUE	705	21	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	3.3620832724984895e-19	-0.7454750594537936	TRUE	705	22	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	8.714811514213861e-12	-0.5642669251711188	TRUE	705	23	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	1.4315123111632797e-11	-0.5793307976260051	TRUE	705	24	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	8.0192720204209e-18	-0.6790631442112216	TRUE	705	25	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	5.862908860908764e-17	-0.6849758370811132	TRUE	705	26	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	3.935060156536746e-5	-0.413081454327091	TRUE	705	27	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	1.0697522745639524e-10	-0.5561160840502547	TRUE	705	28	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	4.927566094914691e-16	-0.6455275403274618	TRUE	705	29	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	4.018370717066563e-10	-0.5306047578095838	TRUE	705	30	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	2.295040531397693e-17	-0.7073667941453243	TRUE	705	31	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	3.6412480722168965e-14	-0.6297602244691451	TRUE	705	32	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	3.163653597223343e-15	-0.6311865172604407	TRUE	705	33	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	1.1554841970744656e-14	-0.6269118621601149	TRUE	705	34	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	6.098767719281703e-20	-0.7393096866480788	TRUE	705	35	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	3.224180181082165e-15	-0.6369058311566708	TRUE	705	36	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	1.0423566615602551e-13	-0.6198154629976416	TRUE	705	37	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	6.8699931062035675e-12	-0.5876142368849473	TRUE	705	38	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	1.4692226792649725e-5	-0.4155371060534032	TRUE	705	39	1.971945857114304
