response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	1.7764206259872365e-24	-0.5833450262093642	TRUE	1527	1	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	4e-4	-0.5063662104412714	TRUE	1527	2	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	3.9250712404393324e-28	-0.6240981197245085	TRUE	1527	3	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	4.083433639417707e-21	-0.5180879793404576	TRUE	1527	4	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	4e-4	-0.5691565833303976	TRUE	1527	5	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	4.209781931876687e-31	-0.6234315939372365	TRUE	1527	6	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	6.202997571093234e-24	-0.5859398021622317	TRUE	1527	7	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	4.74230461533044e-18	-0.5026842985128794	TRUE	1527	8	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	2.1817175151261656e-33	-0.6361485427948019	TRUE	1527	9	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	1.6088457837142302e-20	-0.5236738135363892	TRUE	1527	10	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	9.274918223659498e-28	-0.6181104443700409	TRUE	1527	11	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	1.1818310000571889e-35	-0.6791357795106769	TRUE	1527	12	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	4e-4	-0.5646711854085804	TRUE	1527	13	1.971945857114304
