response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	4.344481067763712e-15	-0.6528371195639349	TRUE	741	1	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	2.59722912855024e-16	-0.6934002919533762	TRUE	741	2	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	1.3373101008960565e-15	-0.6473306432573913	TRUE	741	3	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	1.403433282704e-20	-0.7395243414671377	TRUE	741	4	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	3.2665428575172867e-6	-0.4619171345460712	TRUE	741	5	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	2.091592273248533e-9	-0.514832137678646	TRUE	741	6	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	1.8042809383780613e-14	-0.6377445944281932	TRUE	741	7	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	1.7581629246408557e-18	-0.6990857970097382	TRUE	741	8	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	8.45129634420863e-7	-0.4510833286347997	TRUE	741	9	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	1.7168510012745234e-12	-0.5841564454076833	TRUE	741	10	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	2.1596062194249224e-13	-0.6133833113340537	TRUE	741	11	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	6.4918500519613756e-18	-0.7105244697445853	TRUE	741	12	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	1.308402551697908e-22	-0.7527669182479899	TRUE	741	13	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	1.2284380288788995e-16	-0.686324774873255	TRUE	741	14	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	2.4727471106545914e-9	-0.5023519989453098	TRUE	741	15	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	1.636245509034261e-13	-0.5986958680065148	TRUE	741	16	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	1.5763070430506958e-17	-0.6806892402038223	TRUE	741	17	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	1.262625120934698e-12	-0.5841564454076833	TRUE	741	18	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	1.604224100078833e-9	-0.5098271195074564	TRUE	741	19	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	5.260036360726264e-16	-0.6555982592409919	TRUE	741	20	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	5.323798518708066e-13	-0.6214581180903858	TRUE	741	21	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	7.440873061408892e-10	-0.5337571363061941	TRUE	741	22	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	3.017588899267257e-7	-0.46312592811564834	TRUE	741	23	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	1.2851804635210081e-18	-0.6948195690387103	TRUE	741	24	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	2.2360225110207323e-15	-0.6418451041736615	TRUE	741	25	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	4e-4	-0.5775957472397186	TRUE	741	26	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	5.473405874373079e-13	-0.6053534480762262	TRUE	741	27	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	4.296806753172458e-15	-0.6445852665185738	TRUE	741	28	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	2.532062452716266e-10	-0.5375721099903605	TRUE	741	29	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	4.120140459386087e-10	-0.5299522241027645	TRUE	741	30	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	1.980792978332831e-10	-0.5413971985083263	TRUE	741	31	1.971945857114304
