response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000131914	chr1:27919554-27919855	833	174496	TRUE	3.2248512020458635e-34	-0.6370921873847779	TRUE	833	1	41.98263896599969
ENSG00000142669	chr1:27919554-27919855	832	174454	TRUE	3.249766039910412e-31	-0.5463008508634486	TRUE	833	1	15.823052921450621
ENSG00000198830	chr1:27919554-27919855	833	174463	TRUE	4.046609924750909e-29	-0.5038321942167912	TRUE	833	1	38.73702502831509
ENSG00000117748	chr1:27919554-27919855	789	165033	TRUE	4.951585146319027e-29	-0.6638620094961687	TRUE	833	1	3.7246219103244576
ENSG00000117713	chr1:27919554-27919855	799	167365	TRUE	8.326779050018563e-27	-0.7110715378697785	TRUE	833	1	4.5615658797663725
ENSG00000142684	chr1:27919554-27919855	810	168628	TRUE	8.361228837848317e-18	-0.5550008778085602	TRUE	833	1	4.8239801017122295
ENSG00000158246	chr1:27919554-27919855	757	155200	TRUE	6.841883335601735e-14	-0.5496661674234926	TRUE	833	1	3.150119922716472
ENSG00000130768	chr1:27919554-27919855	697	143295	TRUE	7.906467316294826e-12	-0.48338652962360107	TRUE	833	1	2.121232983188612
ENSG00000130695	chr1:27919554-27919855	696	140194	TRUE	3.645204271365268e-6	-0.43326098196509966	TRUE	833	1	2.1444013857736124
ENSG00000253368	chr1:27919554-27919855	308	61446	TRUE	1.6553716369477507e-5	-0.4921112033404489	TRUE	833	1	0.46845366319483
ENSG00000198830	chr1:27919554-27919855	833	174463	TRUE	8.035605913824231e-40	-0.6002681791870597	TRUE	833	2	38.73702502831509
ENSG00000142669	chr1:27919554-27919855	832	174454	TRUE	1.3217745240429089e-31	-0.581865470944678	TRUE	833	2	15.823052921450621
ENSG00000142684	chr1:27919554-27919855	810	168628	TRUE	3.9725082774127997e-29	-0.731521690477781	TRUE	833	2	4.8239801017122295
ENSG00000131914	chr1:27919554-27919855	833	174496	TRUE	4.672536737594405e-23	-0.5529714515981032	TRUE	833	2	41.98263896599969
ENSG00000117748	chr1:27919554-27919855	789	165033	TRUE	2.6579829586763657e-20	-0.5562658071998234	TRUE	833	2	3.7246219103244576
ENSG00000117713	chr1:27919554-27919855	799	167365	TRUE	3.8082720165295456e-15	-0.5475930751324718	TRUE	833	2	4.5615658797663725
ENSG00000158246	chr1:27919554-27919855	757	155200	TRUE	1.1003611599921384e-11	-0.5415838211256339	TRUE	833	2	3.150119922716472
ENSG00000130695	chr1:27919554-27919855	696	140194	TRUE	1.4100711023394308e-11	-0.5937840616821242	TRUE	833	2	2.1444013857736124
ENSG00000130768	chr1:27919554-27919855	697	143295	TRUE	1.3136170091212373e-8	-0.4254641107031787	TRUE	833	2	2.121232983188612
ENSG00000253368	chr1:27919554-27919855	308	61446	TRUE	2.9193545401152467e-6	-0.49701000275328777	TRUE	833	2	0.46845366319483
ENSG00000130695	chr1:27919554-27919855	696	140194	TRUE	1.198624226365245e-22	-0.7769480866136347	TRUE	833	3	2.1444013857736124
ENSG00000198830	chr1:27919554-27919855	833	174463	TRUE	3.46580019522911e-21	-0.46068922866440243	TRUE	833	3	38.73702502831509
ENSG00000142684	chr1:27919554-27919855	810	168628	TRUE	3.5799078420607065e-21	-0.6212183685376311	TRUE	833	3	4.8239801017122295
ENSG00000142669	chr1:27919554-27919855	832	174454	TRUE	7.704497414585935e-21	-0.48109465654745964	TRUE	833	3	15.823052921450621
ENSG00000131914	chr1:27919554-27919855	833	174496	TRUE	5.690217510599592e-20	-0.5625811220138317	TRUE	833	3	41.98263896599969
ENSG00000158246	chr1:27919554-27919855	757	155200	TRUE	2.7052071071335526e-16	-0.623744311031794	TRUE	833	3	3.150119922716472
ENSG00000130768	chr1:27919554-27919855	697	143295	TRUE	1.6493424868249679e-10	-0.4802238793817719	TRUE	833	3	2.121232983188612
ENSG00000117748	chr1:27919554-27919855	789	165033	TRUE	1.4441887941914145e-9	-0.4040098533490979	TRUE	833	3	3.7246219103244576
ENSG00000117713	chr1:27919554-27919855	799	167365	TRUE	1.255339326836536e-7	-0.41826662379570045	TRUE	833	3	4.5615658797663725
ENSG00000253368	chr1:27919554-27919855	308	61446	TRUE	5.012368354710382e-4	-0.379269733824783	TRUE	833	3	0.46845366319483
ENSG00000198830	chr1:27919554-27919855	833	174463	TRUE	1.0846837446788912e-29	-0.5051243002671555	TRUE	833	4	38.73702502831509
ENSG00000142669	chr1:27919554-27919855	832	174454	TRUE	2.395317735841004e-25	-0.5156493026439763	TRUE	833	4	15.823052921450621
ENSG00000117748	chr1:27919554-27919855	789	165033	TRUE	1.0998404763497008e-22	-0.5843545625121112	TRUE	833	4	3.7246219103244576
ENSG00000131914	chr1:27919554-27919855	833	174496	TRUE	2.800003504209249e-18	-0.4979517003556815	TRUE	833	4	41.98263896599969
ENSG00000142684	chr1:27919554-27919855	810	168628	TRUE	6.572625462455296e-17	-0.5569341377841384	TRUE	833	4	4.8239801017122295
ENSG00000117713	chr1:27919554-27919855	799	167365	TRUE	5.1084093269572007e-14	-0.5359848313116871	TRUE	833	4	4.5615658797663725
ENSG00000130768	chr1:27919554-27919855	697	143295	TRUE	9.725325016937645e-13	-0.49610692098842724	TRUE	833	4	2.121232983188612
ENSG00000158246	chr1:27919554-27919855	757	155200	TRUE	3.954084149781654e-12	-0.521935211689927	TRUE	833	4	3.150119922716472
ENSG00000130695	chr1:27919554-27919855	696	140194	TRUE	1.17622898219552e-11	-0.5728511203463962	TRUE	833	4	2.1444013857736124
ENSG00000253368	chr1:27919554-27919855	308	61446	TRUE	4.523694941663037e-7	-0.5571309951908587	TRUE	833	4	0.46845366319483
ENSG00000131914	chr1:27919554-27919855	833	174496	TRUE	2.2420775429197073e-43	-0.7662394977286882	TRUE	833	5	41.98263896599969
ENSG00000198830	chr1:27919554-27919855	833	174463	TRUE	1.232595164407831e-32	-0.5469738554618582	TRUE	833	5	38.73702502831509
ENSG00000142669	chr1:27919554-27919855	832	174454	TRUE	2.2430437152698634e-21	-0.4686806595848121	TRUE	833	5	15.823052921450621
ENSG00000117713	chr1:27919554-27919855	799	167365	TRUE	5.515307866963692e-20	-0.6086631736005967	TRUE	833	5	4.5615658797663725
ENSG00000142684	chr1:27919554-27919855	810	168628	TRUE	6.349635145323819e-20	-0.592183275996585	TRUE	833	5	4.8239801017122295
ENSG00000117748	chr1:27919554-27919855	789	165033	TRUE	2.46829405749239e-19	-0.5486992074726802	TRUE	833	5	3.7246219103244576
ENSG00000130695	chr1:27919554-27919855	696	140194	TRUE	5.540325525461173e-14	-0.6331583000162684	TRUE	833	5	2.1444013857736124
ENSG00000158246	chr1:27919554-27919855	757	155200	TRUE	3.493124246662337e-12	-0.5452520027124945	TRUE	833	5	3.150119922716472
ENSG00000130768	chr1:27919554-27919855	697	143295	TRUE	1.4446652893382754e-10	-0.47601776841156096	TRUE	833	5	2.121232983188612
ENSG00000253368	chr1:27919554-27919855	308	61446	TRUE	1.4495563310793684e-6	-0.5469352280849702	TRUE	833	5	0.46845366319483
ENSG00000198830	chr1:27919554-27919855	833	174463	TRUE	4.363435030252331e-35	-0.5716202663787149	TRUE	833	6	38.73702502831509
ENSG00000131914	chr1:27919554-27919855	833	174496	TRUE	3.208675954768361e-25	-0.5518646234791484	TRUE	833	6	41.98263896599969
ENSG00000130768	chr1:27919554-27919855	697	143295	TRUE	1.6367941060939311e-19	-0.5929832480888517	TRUE	833	6	2.121232983188612
ENSG00000142669	chr1:27919554-27919855	832	174454	TRUE	3.718165518466528e-18	-0.42237665744583897	TRUE	833	6	15.823052921450621
ENSG00000158246	chr1:27919554-27919855	757	155200	TRUE	1.1326840424431529e-17	-0.6152373737864036	TRUE	833	6	3.150119922716472
ENSG00000142684	chr1:27919554-27919855	810	168628	TRUE	2.502801372018431e-17	-0.5429763454474226	TRUE	833	6	4.8239801017122295
ENSG00000117713	chr1:27919554-27919855	799	167365	TRUE	1.8992182370940703e-12	-0.4894901205689035	TRUE	833	6	4.5615658797663725
ENSG00000130695	chr1:27919554-27919855	696	140194	TRUE	1.9388170398045395e-9	-0.5286890334602391	TRUE	833	6	2.1444013857736124
ENSG00000117748	chr1:27919554-27919855	789	165033	TRUE	5.569351829202789e-9	-0.3619621411756633	TRUE	833	6	3.7246219103244576
ENSG00000253368	chr1:27919554-27919855	308	61446	TRUE	1.9544792964410612e-4	-0.41591157745904983	TRUE	833	6	0.46845366319483
ENSG00000131914	chr1:27919554-27919855	833	174496	TRUE	9.775458087129924e-42	-0.715848041969422	TRUE	833	7	41.98263896599969
ENSG00000142669	chr1:27919554-27919855	832	174454	TRUE	1.6685423794625355e-30	-0.5754986231922272	TRUE	833	7	15.823052921450621
ENSG00000198830	chr1:27919554-27919855	833	174463	TRUE	3.4480390726064864e-23	-0.4572178585303339	TRUE	833	7	38.73702502831509
ENSG00000117713	chr1:27919554-27919855	799	167365	TRUE	5.596765096567346e-21	-0.6267502952348696	TRUE	833	7	4.5615658797663725
ENSG00000158246	chr1:27919554-27919855	757	155200	TRUE	9.699788696495882e-20	-0.6416953059158383	TRUE	833	7	3.150119922716472
ENSG00000142684	chr1:27919554-27919855	810	168628	TRUE	4.297495429170443e-15	-0.5149896031434762	TRUE	833	7	4.8239801017122295
ENSG00000130768	chr1:27919554-27919855	697	143295	TRUE	3.913168505674336e-14	-0.5327693059828333	TRUE	833	7	2.121232983188612
ENSG00000117748	chr1:27919554-27919855	789	165033	TRUE	8.471245329034804e-13	-0.4461479709895442	TRUE	833	7	3.7246219103244576
ENSG00000130695	chr1:27919554-27919855	696	140194	TRUE	3.357196445744981e-8	-0.4889313242225045	TRUE	833	7	2.1444013857736124
ENSG00000253368	chr1:27919554-27919855	308	61446	TRUE	3.2036118000100294e-4	-0.41591157745904983	TRUE	833	7	0.46845366319483
ENSG00000198830	chr1:27919554-27919855	833	174463	TRUE	2.487228745169285e-28	-0.5230388634828813	TRUE	833	8	38.73702502831509
ENSG00000142669	chr1:27919554-27919855	832	174454	TRUE	4.769817881134902e-26	-0.5061036164207651	TRUE	833	8	15.823052921450621
ENSG00000142684	chr1:27919554-27919855	810	168628	TRUE	1.9462776253612803e-25	-0.6390265038097143	TRUE	833	8	4.8239801017122295
ENSG00000130695	chr1:27919554-27919855	696	140194	TRUE	1.9337110716459806e-19	-0.7261916750519373	TRUE	833	8	2.1444013857736124
ENSG00000158246	chr1:27919554-27919855	757	155200	TRUE	3.548660269148369e-18	-0.6440532934321332	TRUE	833	8	3.150119922716472
ENSG00000253368	chr1:27919554-27919855	308	61446	TRUE	5.682075744721629e-13	-0.7837930113596907	TRUE	833	8	0.46845366319483
ENSG00000117748	chr1:27919554-27919855	789	165033	TRUE	4.828946931156566e-12	-0.42233003655588686	TRUE	833	8	3.7246219103244576
ENSG00000131914	chr1:27919554-27919855	833	174496	TRUE	1.1496676271873889e-10	-0.41682243170227107	TRUE	833	8	41.98263896599969
ENSG00000130768	chr1:27919554-27919855	697	143295	TRUE	5.803411546319943e-10	-0.4624319849060585	TRUE	833	8	2.121232983188612
ENSG00000117713	chr1:27919554-27919855	799	167365	TRUE	1.3452078859225417e-6	-0.39300790849250355	TRUE	833	8	4.5615658797663725
ENSG00000142669	chr1:27919554-27919855	832	174454	TRUE	2.256949153578792e-36	-0.5782238323912785	TRUE	833	9	15.823052921450621
ENSG00000131914	chr1:27919554-27919855	833	174496	TRUE	3.452252536473453e-28	-0.5848784001478977	TRUE	833	9	41.98263896599969
ENSG00000198830	chr1:27919554-27919855	833	174463	TRUE	4.024972872197696e-27	-0.4881842092135473	TRUE	833	9	38.73702502831509
ENSG00000142684	chr1:27919554-27919855	810	168628	TRUE	1.0778240010762026e-16	-0.5492165932506106	TRUE	833	9	4.8239801017122295
ENSG00000158246	chr1:27919554-27919855	757	155200	TRUE	1.5585024526985464e-16	-0.5907713707531659	TRUE	833	9	3.150119922716472
ENSG00000130695	chr1:27919554-27919855	696	140194	TRUE	6.459468206650835e-15	-0.636583774615392	TRUE	833	9	2.1444013857736124
ENSG00000117713	chr1:27919554-27919855	799	167365	TRUE	1.7807658795638555e-11	-0.48705847488808196	TRUE	833	9	4.5615658797663725
ENSG00000117748	chr1:27919554-27919855	789	165033	TRUE	6.833630134098949e-11	-0.41887723465037086	TRUE	833	9	3.7246219103244576
ENSG00000130768	chr1:27919554-27919855	697	143295	TRUE	1.1277810274766188e-10	-0.4802238793817719	TRUE	833	9	2.121232983188612
ENSG00000253368	chr1:27919554-27919855	308	61446	TRUE	0.16	-0.20482925125997764	FALSE	833	9	0.46845366319483
ENSG00000131914	chr1:27919554-27919855	833	174496	TRUE	1.910178320086217e-37	-0.6762945512082812	TRUE	833	10	41.98263896599969
ENSG00000198830	chr1:27919554-27919855	833	174463	TRUE	4.81482486096809e-35	-0.5519424027226911	TRUE	833	10	38.73702502831509
ENSG00000142684	chr1:27919554-27919855	810	168628	TRUE	1.9764856054274008e-32	-0.7320676488725231	TRUE	833	10	4.8239801017122295
ENSG00000117713	chr1:27919554-27919855	799	167365	TRUE	7.093585171167067e-29	-0.705407239109868	TRUE	833	10	4.5615658797663725
ENSG00000158246	chr1:27919554-27919855	757	155200	TRUE	5.057081765942307e-21	-0.6566947328330806	TRUE	833	10	3.150119922716472
ENSG00000142669	chr1:27919554-27919855	832	174454	TRUE	9.151094754588884e-20	-0.43769261594377573	TRUE	833	10	15.823052921450621
ENSG00000130768	chr1:27919554-27919855	697	143295	TRUE	4.784361804323737e-19	-0.6194132870990586	TRUE	833	10	2.121232983188612
ENSG00000117748	chr1:27919554-27919855	789	165033	TRUE	2.099914866335013e-13	-0.4555504974091156	TRUE	833	10	3.7246219103244576
ENSG00000130695	chr1:27919554-27919855	696	140194	TRUE	7.536141020798289e-13	-0.5971172053462414	TRUE	833	10	2.1444013857736124
ENSG00000253368	chr1:27919554-27919855	308	61446	TRUE	1.4919802233799834e-9	-0.663259346052202	TRUE	833	10	0.46845366319483
ENSG00000131914	chr1:27919554-27919855	833	174496	TRUE	3.586391364413677e-38	-0.6639850480507574	TRUE	833	11	41.98263896599969
ENSG00000198830	chr1:27919554-27919855	833	174463	TRUE	2.5342866122574156e-37	-0.5649290321447689	TRUE	833	11	38.73702502831509
ENSG00000117713	chr1:27919554-27919855	799	167365	TRUE	6.195338632416568e-21	-0.6054947351948186	TRUE	833	11	4.5615658797663725
ENSG00000142669	chr1:27919554-27919855	832	174454	TRUE	2.995153260524957e-19	-0.42960412538697357	TRUE	833	11	15.823052921450621
ENSG00000130768	chr1:27919554-27919855	697	143295	TRUE	7.538085586327642e-19	-0.6090133579078005	TRUE	833	11	2.121232983188612
ENSG00000117748	chr1:27919554-27919855	789	165033	TRUE	1.2338653565820074e-18	-0.5028955178595553	TRUE	833	11	3.7246219103244576
ENSG00000142684	chr1:27919554-27919855	810	168628	TRUE	1.2755774829801553e-14	-0.5121736717858061	TRUE	833	11	4.8239801017122295
ENSG00000158246	chr1:27919554-27919855	757	155200	TRUE	8.407627146189937e-13	-0.5511405620749541	TRUE	833	11	3.150119922716472
ENSG00000253368	chr1:27919554-27919855	308	61446	TRUE	3.763904797982145e-12	-0.7837930113596907	TRUE	833	11	0.46845366319483
ENSG00000130695	chr1:27919554-27919855	696	140194	TRUE	2.9841727825656773e-10	-0.5457625468191806	TRUE	833	11	2.1444013857736124
ENSG00000142669	chr1:27919554-27919855	832	174454	TRUE	3.5886667036253615e-32	-0.5632984880237992	TRUE	833	12	15.823052921450621
ENSG00000198830	chr1:27919554-27919855	833	174463	TRUE	1.3011989698995328e-31	-0.5467924034074247	TRUE	833	12	38.73702502831509
ENSG00000142684	chr1:27919554-27919855	810	168628	TRUE	3.758579847745255e-24	-0.6242556223770852	TRUE	833	12	4.8239801017122295
ENSG00000117713	chr1:27919554-27919855	799	167365	TRUE	7.944184460755119e-23	-0.6401958262998211	TRUE	833	12	4.5615658797663725
ENSG00000131914	chr1:27919554-27919855	833	174496	TRUE	6.230033777445396e-17	-0.48305410150184525	TRUE	833	12	41.98263896599969
ENSG00000130768	chr1:27919554-27919855	697	143295	TRUE	4.866335526975587e-15	-0.5647937025357361	TRUE	833	12	2.121232983188612
ENSG00000117748	chr1:27919554-27919855	789	165033	TRUE	8.220851995670794e-15	-0.4769329478859792	TRUE	833	12	3.7246219103244576
ENSG00000158246	chr1:27919554-27919855	757	155200	TRUE	1.4135477931069237e-14	-0.6090818656071324	TRUE	833	12	3.150119922716472
ENSG00000130695	chr1:27919554-27919855	696	140194	TRUE	1.2428064728763335e-7	-0.4796733563614082	TRUE	833	12	2.1444013857736124
ENSG00000253368	chr1:27919554-27919855	308	61446	TRUE	8.85346830548344e-6	-0.5019254931674044	TRUE	833	12	0.46845366319483
ENSG00000131914	chr1:27919554-27919855	833	174496	TRUE	4.0890088210867633e-32	-0.6314692366620971	TRUE	833	13	41.98263896599969
ENSG00000198830	chr1:27919554-27919855	833	174463	TRUE	3.758766351628863e-19	-0.42556707490598544	TRUE	833	13	38.73702502831509
ENSG00000142669	chr1:27919554-27919855	832	174454	TRUE	1.17422693205652e-17	-0.4227847941002336	TRUE	833	13	15.823052921450621
ENSG00000117713	chr1:27919554-27919855	799	167365	TRUE	1.331758080879992e-13	-0.5249680159236196	TRUE	833	13	4.5615658797663725
ENSG00000142684	chr1:27919554-27919855	810	168628	TRUE	8.730576738930524e-13	-0.4912275781414419	TRUE	833	13	4.8239801017122295
ENSG00000130695	chr1:27919554-27919855	696	140194	TRUE	5.179584729691075e-11	-0.5750403393414265	TRUE	833	13	2.1444013857736124
ENSG00000117748	chr1:27919554-27919855	789	165033	TRUE	4.48432943058743e-9	-0.37194239263521056	TRUE	833	13	3.7246219103244576
ENSG00000158246	chr1:27919554-27919855	757	155200	TRUE	6.661545858001204e-9	-0.4778039501332192	TRUE	833	13	3.150119922716472
ENSG00000130768	chr1:27919554-27919855	697	143295	TRUE	2.949686553715882e-5	-0.3455952055520237	TRUE	833	13	2.121232983188612
ENSG00000253368	chr1:27919554-27919855	308	61446	TRUE	2.3833891965298337e-4	-0.41591157745904983	TRUE	833	13	0.46845366319483
ENSG00000142669	chr1:27919554-27919855	832	174454	TRUE	3.6562549287040463e-25	-0.5110132029214705	TRUE	833	14	15.823052921450621
ENSG00000198830	chr1:27919554-27919855	833	174463	TRUE	3.7837555546744787e-25	-0.4671419513145567	TRUE	833	14	38.73702502831509
ENSG00000142684	chr1:27919554-27919855	810	168628	TRUE	1.4154826695779344e-22	-0.6503337547439143	TRUE	833	14	4.8239801017122295
ENSG00000130695	chr1:27919554-27919855	696	140194	TRUE	1.0523754952033447e-19	-0.7177016419027129	TRUE	833	14	2.1444013857736124
ENSG00000158246	chr1:27919554-27919855	757	155200	TRUE	1.0896278593417736e-19	-0.6464151412298507	TRUE	833	14	3.150119922716472
ENSG00000117748	chr1:27919554-27919855	789	165033	TRUE	2.0114949268362416e-19	-0.5386717471850853	TRUE	833	14	3.7246219103244576
ENSG00000117713	chr1:27919554-27919855	799	167365	TRUE	1.1675819504427509e-17	-0.5767704461581875	TRUE	833	14	4.5615658797663725
ENSG00000131914	chr1:27919554-27919855	833	174496	TRUE	1.3636110056574819e-14	-0.45583312569752454	TRUE	833	14	41.98263896599969
ENSG00000130768	chr1:27919554-27919855	697	143295	TRUE	5.239998968422515e-11	-0.4770681470825605	TRUE	833	14	2.121232983188612
ENSG00000253368	chr1:27919554-27919855	308	61446	TRUE	0.011004345556021223	-0.30866506224451773	TRUE	833	14	0.46845366319483
ENSG00000142669	chr1:27919554-27919855	832	174454	TRUE	1.7140896513636972e-39	-0.632421008386661	TRUE	833	15	15.823052921450621
ENSG00000198830	chr1:27919554-27919855	833	174463	TRUE	6.500645508069923e-31	-0.5334878127139122	TRUE	833	15	38.73702502831509
ENSG00000131914	chr1:27919554-27919855	833	174496	TRUE	2.0795480871343894e-27	-0.590947421673869	TRUE	833	15	41.98263896599969
ENSG00000117748	chr1:27919554-27919855	789	165033	TRUE	4.869701476801724e-25	-0.5921110061465458	TRUE	833	15	3.7246219103244576
ENSG00000158246	chr1:27919554-27919855	757	155200	TRUE	2.7743437579462457e-22	-0.6952975720568277	TRUE	833	15	3.150119922716472
ENSG00000130695	chr1:27919554-27919855	696	140194	TRUE	1.6658777612851662e-21	-0.755685616193412	TRUE	833	15	2.1444013857736124
ENSG00000142684	chr1:27919554-27919855	810	168628	TRUE	9.39863045121026e-20	-0.5892127292211731	TRUE	833	15	4.8239801017122295
ENSG00000117713	chr1:27919554-27919855	799	167365	TRUE	1.0741234510798486e-12	-0.5110671991073579	TRUE	833	15	4.5615658797663725
ENSG00000130768	chr1:27919554-27919855	697	143295	TRUE	1.9305402294774165e-12	-0.5100151010294776	TRUE	833	15	2.121232983188612
ENSG00000253368	chr1:27919554-27919855	308	61446	TRUE	5.237100666820316e-6	-0.49701000275328777	TRUE	833	15	0.46845366319483
ENSG00000198830	chr1:27919554-27919855	833	174463	TRUE	1e-250	-0.6524148405774266	TRUE	833	16	38.73702502831509
ENSG00000131914	chr1:27919554-27919855	833	174496	TRUE	4.984122792875637e-25	-0.5697886059847477	TRUE	833	16	41.98263896599969
ENSG00000142669	chr1:27919554-27919855	832	174454	TRUE	1.0280381764823397e-24	-0.5056712186831089	TRUE	833	16	15.823052921450621
ENSG00000142684	chr1:27919554-27919855	810	168628	TRUE	5.396387063413519e-22	-0.6156666228550944	TRUE	833	16	4.8239801017122295
ENSG00000117713	chr1:27919554-27919855	799	167365	TRUE	1.5372765819302267e-14	-0.5374936636342138	TRUE	833	16	4.5615658797663725
ENSG00000158246	chr1:27919554-27919855	757	155200	TRUE	2.0113137353201298e-11	-0.555572808390215	TRUE	833	16	3.150119922716472
ENSG00000130695	chr1:27919554-27919855	696	140194	TRUE	3.322625240426367e-11	-0.5772328854182762	TRUE	833	16	2.1444013857736124
ENSG00000130768	chr1:27919554-27919855	697	143295	TRUE	4.079265327410105e-11	-0.49185431646226974	TRUE	833	16	2.121232983188612
ENSG00000117748	chr1:27919554-27919855	789	165033	TRUE	1.481066629829281e-10	-0.406287194060164	TRUE	833	16	3.7246219103244576
ENSG00000253368	chr1:27919554-27919855	308	61446	TRUE	0.0028085458615175266	-0.33913034297156863	TRUE	833	16	0.46845366319483
ENSG00000198830	chr1:27919554-27919855	833	174463	TRUE	1.1364642649551412e-39	-0.5917574177326204	TRUE	833	17	38.73702502831509
ENSG00000131914	chr1:27919554-27919855	833	174496	TRUE	5.585653648351675e-23	-0.5433703706071658	TRUE	833	17	41.98263896599969
ENSG00000158246	chr1:27919554-27919855	757	155200	TRUE	1.3373637635597492e-20	-0.6678475937718069	TRUE	833	17	3.150119922716472
ENSG00000117748	chr1:27919554-27919855	789	165033	TRUE	5.698766289378646e-19	-0.5664167376679896	TRUE	833	17	3.7246219103244576
ENSG00000142669	chr1:27919554-27919855	832	174454	TRUE	2.486564440170259e-18	-0.4359065069082919	TRUE	833	17	15.823052921450621
ENSG00000142684	chr1:27919554-27919855	810	168628	TRUE	1.0337510144180641e-17	-0.5690760630202831	TRUE	833	17	4.8239801017122295
ENSG00000130695	chr1:27919554-27919855	696	140194	TRUE	7.965847181765404e-14	-0.6229304073416406	TRUE	833	17	2.1444013857736124
ENSG00000117713	chr1:27919554-27919855	799	167365	TRUE	2.5826110829543396e-11	-0.48705847488808196	TRUE	833	17	4.5615658797663725
ENSG00000130768	chr1:27919554-27919855	697	143295	TRUE	1.1739265325470295e-4	-0.3227552291939124	TRUE	833	17	2.121232983188612
ENSG00000253368	chr1:27919554-27919855	308	61446	TRUE	0.0019020262749109076	-0.36129199289572744	TRUE	833	17	0.46845366319483
ENSG00000117748	chr1:27919554-27919855	789	165033	TRUE	2.0763932212924887e-32	-0.6976309536284955	TRUE	833	18	3.7246219103244576
ENSG00000198830	chr1:27919554-27919855	833	174463	TRUE	1.311481254929932e-29	-0.5007241371170084	TRUE	833	18	38.73702502831509
ENSG00000117713	chr1:27919554-27919855	799	167365	TRUE	5.837279883213885e-28	-0.7247572851557209	TRUE	833	18	4.5615658797663725
ENSG00000142669	chr1:27919554-27919855	832	174454	TRUE	4.075434162670586e-27	-0.5162298640364749	TRUE	833	18	15.823052921450621
ENSG00000158246	chr1:27919554-27919855	757	155200	TRUE	6.532609899375322e-22	-0.7059327410188116	TRUE	833	18	3.150119922716472
ENSG00000131914	chr1:27919554-27919855	833	174496	TRUE	2.5998624267963035e-14	-0.4514404126706575	TRUE	833	18	41.98263896599969
ENSG00000130768	chr1:27919554-27919855	697	143295	TRUE	3.8027172740281586e-11	-0.4781192910568488	TRUE	833	18	2.121232983188612
ENSG00000142684	chr1:27919554-27919855	810	168628	TRUE	1.751976505923972e-9	-0.4470855386416728	TRUE	833	18	4.8239801017122295
ENSG00000130695	chr1:27919554-27919855	696	140194	TRUE	2.0216286379868263e-8	-0.4909967433882887	TRUE	833	18	2.1444013857736124
ENSG00000253368	chr1:27919554-27919855	308	61446	TRUE	0.0026529783068223144	-0.35683234470502767	TRUE	833	18	0.46845366319483
ENSG00000142669	chr1:27919554-27919855	832	174454	TRUE	1.7491355940235638e-35	-0.5876502641287802	TRUE	833	19	15.823052921450621
ENSG00000131914	chr1:27919554-27919855	833	174496	TRUE	3.458127585768806e-31	-0.6147306944758597	TRUE	833	19	41.98263896599969
ENSG00000117748	chr1:27919554-27919855	789	165033	TRUE	1.1622879362300083e-27	-0.620913497164898	TRUE	833	19	3.7246219103244576
ENSG00000130768	chr1:27919554-27919855	697	143295	TRUE	1.2125520642070141e-20	-0.6322269728268219	TRUE	833	19	2.121232983188612
ENSG00000198830	chr1:27919554-27919855	833	174463	TRUE	3.991033088367669e-20	-0.4467407243148882	TRUE	833	19	38.73702502831509
ENSG00000117713	chr1:27919554-27919855	799	167365	TRUE	6.910213240164826e-19	-0.5866288573933205	TRUE	833	19	4.5615658797663725
ENSG00000130695	chr1:27919554-27919855	696	140194	TRUE	1.9484952083724775e-17	-0.6854145371476923	TRUE	833	19	2.1444013857736124
