response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000131914	chr1:27895040-27895341	866	174463	TRUE	7.578222095068611e-41	-0.80190706515081	TRUE	867	1	41.98263896599969
ENSG00000198830	chr1:27895040-27895341	866	174430	TRUE	4.990805862227298e-26	-0.567595969581558	TRUE	867	1	38.73702502831509
ENSG00000117713	chr1:27895040-27895341	846	167318	TRUE	1.147512355138004e-19	-0.6858426303990335	TRUE	867	1	4.5615658797663725
ENSG00000117748	chr1:27895040-27895341	820	165002	TRUE	4.396380524327931e-18	-0.5970216382635454	TRUE	867	1	3.7246219103244576
ENSG00000142684	chr1:27895040-27895341	847	168591	TRUE	1.4463360586879315e-14	-0.611389132014843	TRUE	867	1	4.8239801017122295
ENSG00000253368	chr1:27895040-27895341	359	61395	TRUE	5.994809584806146e-7	-0.5728054519367558	TRUE	867	1	0.46845366319483
ENSG00000158246	chr1:27895040-27895341	791	155166	TRUE	8.13644896838087e-7	-0.5189729777047767	TRUE	867	1	3.150119922716472
ENSG00000130768	chr1:27895040-27895341	726	143266	TRUE	1.451848153351449e-6	-0.46115953239767915	TRUE	867	1	2.121232983188612
ENSG00000130695	chr1:27895040-27895341	723	140167	TRUE	4e-4	-0.5849861496128068	TRUE	867	1	2.1444013857736124
ENSG00000142669	chr1:27895040-27895341	867	174419	TRUE	4e-4	-0.5916597828272705	TRUE	867	1	15.823052921450621
ENSG00000198830	chr1:27895040-27895341	866	174430	TRUE	6.796721867316032e-24	-0.5457652258493058	TRUE	867	2	38.73702502831509
ENSG00000130768	chr1:27895040-27895341	726	143266	TRUE	1.3941464915649587e-17	-0.6957360149805102	TRUE	867	2	2.121232983188612
ENSG00000131914	chr1:27895040-27895341	866	174463	TRUE	1.9078795401671137e-17	-0.5949260861506884	TRUE	867	2	41.98263896599969
ENSG00000158246	chr1:27895040-27895341	791	155166	TRUE	1.0053364893140812e-15	-0.7017140377070736	TRUE	867	2	3.150119922716472
ENSG00000142669	chr1:27895040-27895341	867	174419	TRUE	1.2273767345470545e-11	-0.4377354902481523	TRUE	867	2	15.823052921450621
ENSG00000117713	chr1:27895040-27895341	846	167318	TRUE	4e-4	-0.7102010570691353	TRUE	867	2	4.5615658797663725
ENSG00000117748	chr1:27895040-27895341	820	165002	TRUE	4e-4	-0.5952452846130378	TRUE	867	2	3.7246219103244576
ENSG00000130695	chr1:27895040-27895341	723	140167	TRUE	4e-4	-0.7126864983323828	TRUE	867	2	2.1444013857736124
ENSG00000142684	chr1:27895040-27895341	847	168591	TRUE	4e-4	-0.6453796991762344	TRUE	867	2	4.8239801017122295
ENSG00000253368	chr1:27895040-27895341	359	61395	TRUE	0.0016446541905519307	-0.4198535290981571	TRUE	867	2	0.46845366319483
ENSG00000198830	chr1:27895040-27895341	866	174430	TRUE	6.958926556867942e-36	-0.6382630893052879	TRUE	867	3	38.73702502831509
