response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	2.098173692121198e-8	-0.49849411823222356	TRUE	675	1	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	5.617804729026747e-11	-0.570782979039103	TRUE	675	2	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	4.2051151244005794e-17	-0.7240538186473546	TRUE	675	3	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	4.0188338899145535e-13	-0.6319356166589231	TRUE	675	4	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	1.1988526889643492e-5	-0.44525209695524404	TRUE	675	5	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	8.682931042353805e-10	-0.5467492868394446	TRUE	675	6	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	2.8116141237449375e-8	-0.5121174020961985	TRUE	675	7	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	1.87908401248651e-12	-0.6097966393896745	TRUE	675	8	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	1.732923597336864e-13	-0.6230392161705269	TRUE	675	9	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	2.9146830263607355e-13	-0.6141973394187201	TRUE	675	10	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	1.794460975109567e-11	-0.5851097605382047	TRUE	675	11	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	4.0025686839333725e-12	-0.6054093221487356	TRUE	675	12	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	1.2575862228173538e-5	-0.44003438768422476	TRUE	675	13	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	3.381550617796095e-16	-0.6957955586058411	TRUE	675	14	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	3.3173687556101806e-13	-0.6127289473928327	TRUE	675	15	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	1.2930938281211668e-15	-0.6544196308103022	TRUE	675	16	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	1.114498326811727e-14	-0.6423845658899539	TRUE	675	17	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	2.757625855408323e-13	-0.6097966393896745	TRUE	675	18	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	3.286511027319712e-15	-0.6834118341500086	TRUE	675	19	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	2.008072962592767e-16	-0.703589716087639	TRUE	675	20	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	1.4835313312606588e-7	-0.49849411823222356	TRUE	675	21	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	5.449498978974288e-10	-0.5779285857266285	TRUE	675	22	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	2.255382028364783e-13	-0.6289640501276323	TRUE	675	23	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	2.3161794546642188e-7	-0.4849982757480005	TRUE	675	24	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	4.728665502460878e-8	-0.4971388386202127	TRUE	675	25	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	3.841652919449153e-12	-0.5995802433465379	TRUE	675	26	1.971945857114304
