response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	1.1033381001878133e-11	-0.5718830117046771	TRUE	768	1	1.9384174643007839
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	3.846278635856962e-9	-0.5606924186573711	TRUE	768	1	1.4360689777698816
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	6.551716929938696e-16	-0.7022621010212304	TRUE	768	2	1.9384174643007839
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	1.3976874230534905e-13	-0.6450006380147171	TRUE	768	2	1.4360689777698816
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	6.430764824738568e-10	-0.5486963423207682	TRUE	768	3	1.9384174643007839
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	2.799390774964255e-7	-0.49595616142997123	TRUE	768	3	1.4360689777698816
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	1.219291004167964e-15	-0.6900298861709646	TRUE	768	4	1.4360689777698816
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	1.6135933085120407e-11	-0.5666981182861018	TRUE	768	4	1.9384174643007839
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	8.548179425015688e-14	-0.6087085854854417	TRUE	768	5	1.9384174643007839
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	1.198402521283992e-9	-0.558951084660946	TRUE	768	5	1.4360689777698816
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	1.6437562100137424e-17	-0.7051076542926307	TRUE	768	6	1.9384174643007839
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	8.788977378394495e-15	-0.6710966086537629	TRUE	768	6	1.4360689777698816
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	8.507865633298272e-15	-0.6506071238014666	TRUE	768	7	1.9384174643007839
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	2.285875434786321e-11	-0.6049231986393817	TRUE	768	7	1.4360689777698816
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	1.3674704737534957e-17	-0.7227979156403842	TRUE	768	8	1.4360689777698816
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	4.494836697916402e-17	-0.6796974957256605	TRUE	768	8	1.9384174643007839
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	5.93614362943385e-17	-0.6867110974867149	TRUE	768	9	1.9384174643007839
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	1.0796270494552402e-11	-0.6211841790137383	TRUE	768	9	1.4360689777698816
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	2.1081681403846817e-15	-0.6356002315626643	TRUE	768	10	1.9384174643007839
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	7.768843984056807e-6	-0.4468244540990921	TRUE	768	10	1.4360689777698816
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	1.7418838835687761e-9	-0.5433729424573448	TRUE	768	11	1.4360689777698816
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	4.5785171157293155e-7	-0.47763781854776544	TRUE	768	11	1.9384174643007839
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	1.4888681725360257e-18	-0.7122461895938526	TRUE	768	12	1.9384174643007839
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	1.3050898615227455e-9	-0.558951084660946	TRUE	768	12	1.4360689777698816
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	5.122073149202937e-21	-0.832114609983884	TRUE	768	13	1.4360689777698816
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	3.940985280023179e-18	-0.723741828431682	TRUE	768	13	1.9384174643007839
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	4.3926351044891186e-14	-0.6673395881948698	TRUE	768	14	1.4360689777698816
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	1.931302424066386e-8	-0.49970155421375184	TRUE	768	14	1.9384174643007839
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	2.8106695425639516e-13	-0.6234369226359966	TRUE	768	15	1.9384174643007839
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	5.965755460683432e-9	-0.5313718449871495	TRUE	768	15	1.4360689777698816
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	3.078691929490296e-14	-0.6673395881948698	TRUE	768	16	1.4360689777698816
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	8.60083744367054e-9	-0.5108612620872972	TRUE	768	16	1.9384174643007839
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	1.806559508387533e-13	-0.648699858095027	TRUE	768	17	1.4360689777698816
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	3.1459371819893733e-10	-0.5372412707871872	TRUE	768	17	1.9384174643007839
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	1.151851827930258e-9	-0.5782223432149474	TRUE	768	18	1.4360689777698816
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	5.554267003496523e-8	-0.5009372673864209	TRUE	768	18	1.9384174643007839
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	4.431430223238382e-12	-0.5980907267701616	TRUE	768	19	1.9384174643007839
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	4.578256128819555e-10	-0.5694307557350707	TRUE	768	19	1.4360689777698816
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	5.8220528973492065e-9	-0.5121065751045324	TRUE	768	20	1.9384174643007839
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	5.260947605123552e-5	-0.43400041374150866	TRUE	768	20	1.4360689777698816
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	2.3760141825090626e-11	-0.5888637740885704	TRUE	768	21	1.9384174643007839
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	1.0026498835143435e-10	-0.6302978861432378	TRUE	768	21	1.4360689777698816
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	1.2701874933624128e-11	-0.586238304681747	TRUE	768	22	1.9384174643007839
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	1.4919365038598155e-6	-0.4876504675578318	TRUE	768	22	1.4360689777698816
