response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000131914	chr1:27019457-27019758	766	174563	TRUE	8.699341126028382e-25	-0.6082602523208704	TRUE	767	1	41.98263896599969
ENSG00000142669	chr1:27019457-27019758	767	174519	TRUE	4.873903265527293e-23	-0.5095443204488816	TRUE	767	1	15.823052921450621
ENSG00000198830	chr1:27019457-27019758	766	174530	TRUE	3.666349787522864e-20	-0.4732953378341511	TRUE	767	1	38.73702502831509
ENSG00000117748	chr1:27019457-27019758	725	165097	TRUE	1.0915498870042551e-19	-0.5880865218030689	TRUE	767	1	3.7246219103244576
ENSG00000130768	chr1:27019457-27019758	640	143352	TRUE	1.9933385993593673e-18	-0.6322277181971472	TRUE	767	1	2.121232983188612
ENSG00000158246	chr1:27019457-27019758	691	155266	TRUE	2.3123154883821564e-14	-0.6286263942801122	TRUE	767	1	3.150119922716472
ENSG00000117713	chr1:27019457-27019758	735	167429	TRUE	2.8205151683640476e-14	-0.5743735886029118	TRUE	767	1	4.5615658797663725
ENSG00000142684	chr1:27019457-27019758	745	168693	TRUE	6.592374288950193e-10	-0.48757176746459474	TRUE	767	1	4.8239801017122295
ENSG00000130695	chr1:27019457-27019758	637	140253	TRUE	3.773800760577305e-7	-0.5212276786604308	TRUE	767	1	2.1444013857736124
ENSG00000253368	chr1:27019457-27019758	279	61475	TRUE	0.001681205038367134	-0.39221013871716137	TRUE	767	1	0.46845366319483
ENSG00000142669	chr1:27019457-27019758	767	174519	TRUE	2.901393332940336e-24	-0.5448098746502721	TRUE	767	2	15.823052921450621
ENSG00000131914	chr1:27019457-27019758	766	174563	TRUE	9.25686027197661e-22	-0.5928191585026541	TRUE	767	2	41.98263896599969
ENSG00000117748	chr1:27019457-27019758	725	165097	TRUE	1.367466136305938e-19	-0.5970709989985428	TRUE	767	2	3.7246219103244576
ENSG00000130768	chr1:27019457-27019758	640	143352	TRUE	8.178456079217283e-19	-0.6611706740081065	TRUE	767	2	2.121232983188612
