response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000198830	chr1:27626021-27626322	601	174695	TRUE	1.6948183510607676e-32	-0.6150852425963453	TRUE	601	1	38.73702502831509
ENSG00000131914	chr1:27626021-27626322	601	174728	TRUE	1.8689224180333737e-30	-0.6946369483005643	TRUE	601	1	41.98263896599969
ENSG00000142669	chr1:27626021-27626322	601	174685	TRUE	2.159625057178303e-26	-0.5752984081267174	TRUE	601	1	15.823052921450621
ENSG00000117713	chr1:27626021-27626322	578	167586	TRUE	1.0717606700611294e-18	-0.6500279511319553	TRUE	601	1	4.5615658797663725
ENSG00000158246	chr1:27626021-27626322	535	155422	TRUE	3.2663237569520567e-18	-0.7090334447277014	TRUE	601	1	3.150119922716472
ENSG00000130768	chr1:27626021-27626322	494	143498	TRUE	2.8929232143580557e-14	-0.598314035842615	TRUE	601	1	2.121232983188612
ENSG00000142684	chr1:27626021-27626322	583	168855	TRUE	4.074373659229269e-14	-0.5507771922327773	TRUE	601	1	4.8239801017122295
ENSG00000130695	chr1:27626021-27626322	492	140398	TRUE	1.5204609969511126e-11	-0.6334474763095745	TRUE	601	1	2.1444013857736124
ENSG00000117748	chr1:27626021-27626322	587	165235	TRUE	2.735803800089487e-11	-0.4525507818553274	TRUE	601	1	3.7246219103244576
ENSG00000253368	chr1:27626021-27626322	196	61558	TRUE	1.8262287390396516e-4	-0.48951611430214226	TRUE	601	1	0.46845366319483
ENSG00000198830	chr1:27626021-27626322	601	174695	TRUE	2.2034872642525467e-28	-0.5882737893978955	TRUE	601	2	38.73702502831509
ENSG00000142669	chr1:27626021-27626322	601	174685	TRUE	9.182340936772577e-28	-0.5717166880402069	TRUE	601	2	15.823052921450621
ENSG00000131914	chr1:27626021-27626322	601	174728	TRUE	3.896972871791798e-27	-0.6493445806991316	TRUE	601	2	41.98263896599969
ENSG00000142684	chr1:27626021-27626322	583	168855	TRUE	1.5616036529652541e-21	-0.6866689161231652	TRUE	601	2	4.8239801017122295
ENSG00000117713	chr1:27626021-27626322	578	167586	TRUE	7.340015948789669e-18	-0.635695176632227	TRUE	601	2	4.5615658797663725
ENSG00000158246	chr1:27626021-27626322	535	155422	TRUE	3.091434106719094e-16	-0.6964633490088017	TRUE	601	2	3.150119922716472
ENSG00000117748	chr1:27626021-27626322	587	165235	TRUE	6.384482962486808e-12	-0.4624379367666889	TRUE	601	2	3.7246219103244576
ENSG00000130768	chr1:27626021-27626322	494	143498	TRUE	2.036091169086297e-10	-0.5012247805385883	TRUE	601	2	2.121232983188612
