response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	2.8192330274854665e-17	-0.6583140985032321	TRUE	882	1	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	5.800943873851246e-10	-0.5578301415214497	TRUE	882	1	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	3.2254118172099506e-11	-0.5597278787811821	TRUE	882	2	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	5.6135134521349576e-11	-0.5608263939813694	TRUE	882	2	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	2.8267682683893594e-12	-0.6127699631086833	TRUE	882	3	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	4.3519670987895455e-8	-0.4963048879458842	TRUE	882	3	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	1.1413269348154332e-13	-0.5933586566624622	TRUE	882	4	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	1.4309733706479886e-12	-0.6174099223477367	TRUE	882	4	1.4360689777698816
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	4.739536196265989e-21	-0.7599130440520596	TRUE	882	5	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	4.567677997892782e-10	-0.5225373194727654	TRUE	882	5	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	6.883203862378079e-14	-0.6283691343376032	TRUE	882	6	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	3.5218017233738954e-11	-0.5586202433786831	TRUE	882	6	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	3.656210759297195e-18	-0.7075071109370111	TRUE	882	7	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	4.441928410795578e-16	-0.6547592013266057	TRUE	882	7	1.9384174643007839
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	1.1598720497077689e-29	-0.8280908042121673	TRUE	882	8	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	3.6720871744761935e-14	-0.6299415541563568	TRUE	882	8	1.4360689777698816
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	1.947548843354931e-15	-0.6779291834503474	TRUE	882	9	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	7.005580304852573e-13	-0.580936156857135	TRUE	882	9	1.9384174643007839
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	6.157641229053688e-23	-0.726332521931883	TRUE	882	10	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	9.838342886100456e-13	-0.6189704363353536	TRUE	882	10	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	1.7280697782779986e-12	-0.548689607328734	TRUE	882	11	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	2.0115436523788818e-10	-0.5896055170763147	TRUE	882	11	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	4.873956523054724e-13	-0.5865694909998231	TRUE	882	12	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	9.896578168596591e-10	-0.5473919923322191	TRUE	882	12	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	1.6580046517720219e-21	-0.7300684628393277	TRUE	882	13	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	5.072277037924833e-16	-0.7058478870153206	TRUE	882	13	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	2.257307275668825e-12	-0.5775666846188703	TRUE	882	14	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	1.960952723563603e-6	-0.4622908556808305	TRUE	882	14	1.4360689777698816
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	1.4798191486378516e-20	-0.7377041560654486	TRUE	882	15	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	1.6125929545901884e-10	-0.53882686069999	TRUE	882	15	1.9384174643007839
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	1.211634053745646e-15	-0.6690316511917962	TRUE	882	16	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	2.531214109993495e-11	-0.5563343455959686	TRUE	882	16	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	2.3107014598380894e-18	-0.6870730914846559	TRUE	882	17	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	2.8050949226662272e-14	-0.6714378562294895	TRUE	882	17	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	2.8998882595679815e-14	-0.617375537780998	TRUE	882	18	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	1.1466571981134977e-8	-0.5121667623204001	TRUE	882	18	1.4360689777698816
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	7.125252735944663e-14	-0.6409967426653526	TRUE	882	19	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	1.2735135733189797e-11	-0.580936156857135	TRUE	882	19	1.9384174643007839
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	2.920127827820648e-19	-0.695570268161196	TRUE	882	20	1.9384174643007839
