response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000198830	chr1:27331229-27331530	745	174551	TRUE	7.623063645927005e-43	-0.7468663052104629	TRUE	745	1	38.73702502831509
ENSG00000117748	chr1:27331229-27331530	707	165115	TRUE	3.8563471662616404e-23	-0.6549258048432893	TRUE	745	1	3.7246219103244576
ENSG00000131914	chr1:27331229-27331530	744	174585	TRUE	1.9410735162804246e-20	-0.6180040459387417	TRUE	745	1	41.98263896599969
ENSG00000142669	chr1:27331229-27331530	744	174542	TRUE	2.322377812143161e-19	-0.5074021023385664	TRUE	745	1	15.823052921450621
ENSG00000142684	chr1:27331229-27331530	724	168714	TRUE	4.1610919402636e-19	-0.6582218597258638	TRUE	745	1	4.8239801017122295
ENSG00000130768	chr1:27331229-27331530	620	143372	TRUE	4.687965695192404e-19	-0.7178893182478194	TRUE	745	1	2.121232983188612
ENSG00000158246	chr1:27331229-27331530	654	155303	TRUE	5.688327896902819e-16	-0.6922671650461452	TRUE	745	1	3.150119922716472
ENSG00000130695	chr1:27331229-27331530	608	140282	TRUE	1.921190927572025e-11	-0.6538053755927566	TRUE	745	1	2.1444013857736124
ENSG00000253368	chr1:27331229-27331530	292	61462	TRUE	8.198445221455445e-9	-0.7084084164723832	TRUE	745	1	0.46845366319483
ENSG00000117713	chr1:27331229-27331530	722	167442	TRUE	4e-4	-0.6372688372489201	TRUE	745	1	4.5615658797663725
ENSG00000131914	chr1:27331229-27331530	744	174585	TRUE	1.9169319996870587e-28	-0.6929809889901568	TRUE	745	2	41.98263896599969
ENSG00000117748	chr1:27331229-27331530	707	165115	TRUE	5.714066635314086e-25	-0.6762667480140054	TRUE	745	2	3.7246219103244576
ENSG00000198830	chr1:27331229-27331530	745	174551	TRUE	8.419632348281453e-24	-0.5342321217615433	TRUE	745	2	38.73702502831509
ENSG00000142684	chr1:27331229-27331530	724	168714	TRUE	3.526996349936675e-22	-0.6897328324710812	TRUE	745	2	4.8239801017122295
ENSG00000142669	chr1:27331229-27331530	744	174542	TRUE	4.333037651077571e-20	-0.5173883505841914	TRUE	745	2	15.823052921450621
ENSG00000130768	chr1:27331229-27331530	620	143372	TRUE	7.578873876166097e-18	-0.6782886149511365	TRUE	745	2	2.121232983188612
ENSG00000130695	chr1:27331229-27331530	608	140282	TRUE	2.3266347808699895e-7	-0.5452090696629064	TRUE	745	2	2.1444013857736124
ENSG00000253368	chr1:27331229-27331530	292	61462	TRUE	8.3449206624224e-5	-0.49662409470191626	TRUE	745	2	0.46845366319483
ENSG00000117713	chr1:27331229-27331530	722	167442	TRUE	4e-4	-0.4680496082273353	TRUE	745	2	4.5615658797663725
ENSG00000158246	chr1:27331229-27331530	654	155303	TRUE	4e-4	-0.5979067195771386	TRUE	745	2	3.150119922716472
ENSG00000131914	chr1:27331229-27331530	744	174585	TRUE	3.479463278433971e-36	-0.7648410041279687	TRUE	745	3	41.98263896599969
ENSG00000142669	chr1:27331229-27331530	744	174542	TRUE	6.537777196656466e-28	-0.6068489235743151	TRUE	745	3	15.823052921450621
ENSG00000198830	chr1:27331229-27331530	745	174551	TRUE	7.146349250571879e-18	-0.47777080295200935	TRUE	745	3	38.73702502831509
ENSG00000117748	chr1:27331229-27331530	707	165115	TRUE	1.143209227134264e-17	-0.602562742795117	TRUE	745	3	3.7246219103244576
ENSG00000142684	chr1:27331229-27331530	724	168714	TRUE	2.571510136983413e-17	-0.6186934955392263	TRUE	745	3	4.8239801017122295
ENSG00000130695	chr1:27331229-27331530	608	140282	TRUE	7.606105552225836e-14	-0.6927485726805251	TRUE	745	3	2.1444013857736124
ENSG00000158246	chr1:27331229-27331530	654	155303	TRUE	4.749695120309693e-13	-0.607726576259221	TRUE	745	3	3.150119922716472
ENSG00000130768	chr1:27331229-27331530	620	143372	TRUE	3.880349415051598e-11	-0.5608096002891393	TRUE	745	3	2.121232983188612
