response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	6.828559464171773e-13	-0.565845499134091	TRUE	807	1	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	1.895658072553923e-7	-0.4318671940981701	TRUE	807	2	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	4.659013038364461e-14	-0.5646356919010245	TRUE	807	3	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	3.814521362129568e-11	-0.5442226874342957	TRUE	807	4	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	1.4495374421555571e-11	-0.5077266194658959	TRUE	807	5	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	1.688973097353352e-10	-0.4973016400468032	TRUE	807	6	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	1.1623059853646924e-15	-0.580442875347049	TRUE	807	7	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	3.150443354358137e-5	-0.3745626680922578	TRUE	807	8	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	4.902907404295398e-7	-0.4307646376510119	TRUE	807	9	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	4.904850708310088e-9	-0.48009235001458017	TRUE	807	10	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	8.363162975134757e-16	-0.6238821366119462	TRUE	807	11	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	4.1528769991862674e-16	-0.5939548050645963	TRUE	807	12	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	8.406197173811296e-11	-0.5054034385437678	TRUE	807	13	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	1.2860234910463497e-13	-0.5890267215677443	TRUE	807	14	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	3.571393210387045e-10	-0.4880978127169633	TRUE	807	15	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	1.0501569435870762e-17	-0.6125865109507701	TRUE	807	16	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	2.2378930879203314e-12	-0.5501965884789286	TRUE	807	17	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	1.7686572752270315e-14	-0.6001386766879686	TRUE	807	18	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	6.184492792089963e-24	-0.7324459687920989	TRUE	807	19	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	8.771402911125823e-15	-0.6188509369501393	TRUE	807	20	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	2.846229489867934e-10	-0.5054034385437678	TRUE	807	21	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	7.859283957314055e-12	-0.5382734211031093	TRUE	807	22	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	1.1967215013086424e-13	-0.565845499134091	TRUE	807	23	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	7.369644994018282e-11	-0.49154237075811824	TRUE	807	24	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	3.0498744539142465e-12	-0.5489998276961678	TRUE	807	25	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	1.6765147409686525e-9	-0.4880978127169633	TRUE	807	26	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	5.922363003164707e-17	-0.6378090946540236	TRUE	807	27	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	3.2621562654247787e-18	-0.6583095467530624	TRUE	807	28	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	5.2678931396303815e-27	-0.7920756834304387	TRUE	807	29	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	6.097743749320899e-12	-0.5598065826527506	TRUE	807	30	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	3.924239143111599e-14	-0.58166601661649	TRUE	807	31	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	4.1023115941811146e-13	-0.5682681614009467	TRUE	807	32	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	5.87789986788089e-16	-0.6125865109507701	TRUE	807	33	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	3.343940343127304e-11	-0.521744819223591	TRUE	807	34	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	7.445154484639219e-17	-0.6138372219444808	TRUE	807	35	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	4.728675095628383e-17	-0.6454626671974589	TRUE	807	36	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	1.561512598126559e-6	-0.42087936458820074	TRUE	807	37	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	2.1302565407697286e-8	-0.4518586692856361	TRUE	807	38	1.971945857114304
