response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	1.4388754359612806e-9	-0.5167091415186693	TRUE	781	1	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	2.7077725294484955e-12	-0.5882223171033515	TRUE	781	2	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	8.009454105328489e-14	-0.6082426909846117	TRUE	781	3	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	2.9712346214565903e-7	-0.4644529043872454	TRUE	781	4	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	3.013841735383376e-18	-0.7168065231647645	TRUE	781	5	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	3.768973698115946e-11	-0.5405558834730371	TRUE	781	6	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	7.940190948705122e-11	-0.5405558834730371	TRUE	781	7	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	2.413368397378064e-10	-0.5357548972092159	TRUE	781	8	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	2.448803919328729e-15	-0.6323834618886884	TRUE	781	9	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	7.058852875224409e-12	-0.5783153594372616	TRUE	781	10	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	1.7341566819776365e-14	-0.6272675166663678	TRUE	781	11	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	7.697799272141633e-10	-0.5250107388484078	TRUE	781	12	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	2.476694406745689e-13	-0.5981977763171461	TRUE	781	13	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	1.613130186533408e-14	-0.619627454464236	TRUE	781	14	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	5.465065364478754e-17	-0.6608501171907488	TRUE	781	15	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	9.599674140882717e-13	-0.5932014248614279	TRUE	781	16	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	8.282846138866233e-19	-0.7373288470381094	TRUE	781	17	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	6.804931130908282e-11	-0.5526287157736121	TRUE	781	18	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	1.964250529144927e-15	-0.6362323615683168	TRUE	781	19	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	2.7577702212293403e-27	-0.8520024944920768	TRUE	781	20	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	2.016319229281173e-26	-0.8195478632098072	TRUE	781	21	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	4.4247518147785695e-13	-0.6044676472932302	TRUE	781	22	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	8.126509863139593e-8	-0.486286220944916	TRUE	781	23	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	3.338699056779933e-12	-0.6007024558366876	TRUE	781	24	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	2.5512816705334187e-15	-0.659543919690124	TRUE	781	25	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	4.251589783048709e-13	-0.6007024558366876	TRUE	781	26	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	1.4860266764859661e-12	-0.5795500150889007	TRUE	781	27	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	9.547351723515402e-16	-0.6388040111634913	TRUE	781	28	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	1.9055016137336902e-13	-0.5832603344272753	TRUE	781	29	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	3.8416504982707557e-22	-0.7623473070749495	TRUE	781	30	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	3.622299077658532e-23	-0.7567500351038583	TRUE	781	31	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	6.504264644379033e-8	-0.48050849980309807	TRUE	781	32	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	6.096732334432648e-15	-0.6259913599790975	TRUE	781	33	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	2.0145641299780943e-15	-0.6107648857544399	TRUE	781	34	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	2.1036253181212978e-13	-0.619627454464236	TRUE	781	35	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	7.586137604171177e-11	-0.5405558834730371	TRUE	781	36	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	8.87783729827299e-12	-0.5660265709891553	TRUE	781	37	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	7.542666285395458e-7	-0.46673565018136576	TRUE	781	38	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	1.0782046071492334e-15	-0.6517314725798258	TRUE	781	39	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	1.5788170815835748e-19	-0.7005962959835053	TRUE	781	40	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	1.7391817722309504e-16	-0.6517314725798258	TRUE	781	41	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	2.128921487784957e-15	-0.6400915570239515	TRUE	781	42	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	1.1151783528512095e-12	-0.6019564281371804	TRUE	781	43	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	5.5999255779820316e-12	-0.5994495725266056	TRUE	781	44	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	1.515485648907023e-7	-0.47131200624990155	TRUE	781	45	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	1.3233788337853747e-13	-0.6452532621397304	TRUE	781	46	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	3.258335775027531e-8	-0.48860380383831536	TRUE	781	47	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	4.4191975587938306e-11	-0.5623602537913854	TRUE	781	48	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	4.8512879936954185e-18	-0.6819117327185785	TRUE	781	49	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	1.437800023915471e-20	-0.7581473185456639	TRUE	781	50	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	1.3797728847885176e-17	-0.6478410566288861	TRUE	781	51	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	4e-4	-0.6634660653977604	TRUE	781	52	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	7.290094244968153e-14	-0.619627454464236	TRUE	781	53	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	9.930532136298099e-14	-0.6183580350766702	TRUE	781	54	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	1.0832698347290064e-9	-0.5167091415186693	TRUE	781	55	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	1.3757164479251597e-12	-0.5869802205643893	TRUE	781	56	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	4.035591688143404e-15	-0.6349482537479919	TRUE	781	57	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	4.69624211011498e-9	-0.5072797285987386	TRUE	781	58	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	4.076553394506236e-15	-0.6323834618886884	TRUE	781	59	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	8.669442330431283e-11	-0.5405558834730371	TRUE	781	60	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	1.2428032968770699e-16	-0.6478410566288861	TRUE	781	61	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	1.2043929369353555e-15	-0.6713424910083912	TRUE	781	62	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	2.8865413501600444e-14	-0.606983245212013	TRUE	781	63	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	9.664395739891118e-11	-0.5369536467928414	TRUE	781	64	1.971945857114304
