response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	7.394288499614925e-12	-0.5585398919498336	TRUE	749	1	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	4.070936004447257e-9	-0.5173350692356975	TRUE	749	2	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	1.3184878150820757e-17	-0.6828046966897001	TRUE	749	3	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	1.3449597537363237e-13	-0.6140598406974187	TRUE	749	4	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	1.2997549721461716e-16	-0.6581660421268409	TRUE	749	5	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	4e-4	-0.5776656034370193	TRUE	749	6	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	2.510820956812385e-13	-0.5866784531746307	TRUE	749	7	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	2.762042030749786e-10	-0.5371662411572665	TRUE	749	8	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	2.9474646569354347e-15	-0.6636050496656088	TRUE	749	9	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	5.562298862461407e-15	-0.6500457859374549	TRUE	749	10	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	6.897766120667104e-17	-0.6622433742073839	TRUE	749	11	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	7.809176173836668e-9	-0.5099680998274847	TRUE	749	12	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	3.003663276895444e-19	-0.7050646567639769	TRUE	749	13	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	1.23391313660214e-17	-0.6622433742073839	TRUE	749	14	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	1.0888793875585748e-7	-0.4736871843328665	TRUE	749	15	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	1.7486641462036803e-13	-0.6009562534232384	TRUE	749	16	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	2.102811537530369e-12	-0.5751008115777159	TRUE	749	17	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	1.825179902335423e-19	-0.6966768712712579	TRUE	749	18	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	1.2054646241459736e-9	-0.503857565318157	TRUE	749	19	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	4.899397876734972e-17	-0.659523872853792	TRUE	749	20	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	1.934387971290793e-8	-0.4953460654626396	TRUE	749	21	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	4.455182213981673e-19	-0.6966768712712579	TRUE	749	22	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	1.5028004846075226e-18	-0.7008646682346912	TRUE	749	23	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	1.2160717120136358e-15	-0.6541002008987696	TRUE	749	24	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	8.607775061925686e-16	-0.6581660421268409	TRUE	749	25	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	7.62910547777864e-14	-0.6061834150867877	TRUE	749	26	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	9.24175829172174e-16	-0.6486968423694361	TRUE	749	27	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	1.841981599848985e-16	-0.6676978042994919	TRUE	749	28	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	2.799223494341596e-10	-0.5259776841163029	TRUE	749	29	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	1.4353605547423465e-11	-0.5623448041532634	TRUE	749	30	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	1.0187309809221497e-15	-0.659523872853792	TRUE	749	31	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	1.6580293327170034e-16	-0.6527474628335206	TRUE	749	32	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	1.3466994131903054e-7	-0.48087074294676	TRUE	749	33	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	2.1212058069596452e-20	-0.72057007758225	TRUE	749	34	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	4e-4	-0.7319523460187884	TRUE	749	35	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	3.1122257822956094e-17	-0.6704327720207308	TRUE	749	36	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	4.3929587607227366e-13	-0.5983497576087571	TRUE	749	37	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	1.4477864196629158e-10	-0.530939666792379	TRUE	749	38	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	1.2547654675656745e-8	-0.49171359596271746	TRUE	749	39	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	2.4196798364704246e-13	-0.5931508509344379	TRUE	749	40	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	7.788879002916496e-13	-0.5725405712591518	TRUE	749	41	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	9.614967476834375e-18	-0.6786689221204952	TRUE	749	42	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	7.557380346887118e-14	-0.6035674668797766	TRUE	749	43	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	4e-4	-0.48447598024372174	TRUE	749	44	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	1.8000833971170163e-15	-0.646002733200173	TRUE	749	45	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	7.898793495361001e-12	-0.5802349630491526	TRUE	749	46	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	1.0596238565871317e-14	-0.6352763266071146	TRUE	749	47	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	3.3692280076868524e-27	-0.858782368254271	TRUE	749	48	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	6.072161207997026e-22	-0.7564420161295716	TRUE	749	49	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	2.7068152502571478e-14	-0.6272835358535838	TRUE	749	50	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	4.4469104754219e-25	-0.8432693688829462	TRUE	749	51	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	9.784158049845413e-17	-0.6759183111044604	TRUE	749	52	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	1.5075094548545156e-7	-0.47967099648186906	TRUE	749	53	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	2.546532745269151e-15	-0.6406295611013213	TRUE	749	54	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	8.593142719392449e-12	-0.5712621528849445	TRUE	749	55	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	1.6907927149753342e-23	-0.743425130462737	TRUE	749	56	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	8.059184031949764e-16	-0.6339411159232953	TRUE	749	57	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	2.154385398584867e-15	-0.6339411159232953	TRUE	749	58	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	1.8856229598053498e-7	-0.46653921740226345	TRUE	749	59	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	5.942434062457627e-7	-0.4453053829630441	TRUE	749	60	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	7.634190963794614e-15	-0.6035674668797766	TRUE	749	61	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	7.060471204280259e-22	-0.7448656648219518	TRUE	749	62	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	1.9248206087392688e-28	-0.8067049186398145	TRUE	749	63	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	2.1582602086155173e-13	-0.6233036849410387	TRUE	749	64	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	4.17014932482452e-12	-0.5815213608525187	TRUE	749	65	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	4.394512023389602e-17	-0.6676978042994919	TRUE	749	66	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	1.748794583924051e-16	-0.6718022026322286	TRUE	749	67	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	1.4360824766879967e-20	-0.7651856492015476	TRUE	749	68	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	1.383677714931946e-11	-0.5687087096681251	TRUE	749	69	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	2.3315535715818467e-19	-0.6828046966897001	TRUE	749	70	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	1.3567431729589904e-12	-0.5699848663553952	TRUE	749	71	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	3.676328373308918e-16	-0.6500457859374549	TRUE	749	72	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	1.0629144726262991e-18	-0.7036633015873646	TRUE	749	73	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	2.248461441779357e-15	-0.6206565373343382	TRUE	749	74	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	4e-4	-0.6883375703585284	TRUE	749	75	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	9.517348997485808e-12	-0.5674336808260632	TRUE	749	76	1.971945857114304
