response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	2.0134451648173715e-6	-0.44908999707648933	TRUE	716	1	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	7.865014130931363e-8	-0.474050741520081	TRUE	716	2	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	3.9562938779242935e-19	-0.7629979577616091	TRUE	716	3	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	2.3071829621927678e-14	-0.6534484955826757	TRUE	716	4	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	3.4810754952413085e-14	-0.6392625893393644	TRUE	716	5	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	2.07339303794442e-8	-0.5020157500560598	TRUE	716	6	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	2.483550878711258e-10	-0.5516336824726242	TRUE	716	7	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	2.288731676207932e-8	-0.4917838274451034	TRUE	716	8	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	2.868106760374499e-12	-0.5947829186397712	TRUE	716	9	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	4.241115142725963e-17	-0.6749923758787899	TRUE	716	10	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	1.517113068252175e-8	-0.5175009975534783	TRUE	716	11	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	3.506483523489718e-14	-0.6406749193991843	TRUE	716	12	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	8.291091864617787e-13	-0.6308175210831076	TRUE	716	13	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	1.94404575502381e-12	-0.6126877169775686	TRUE	716	14	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	4e-4	-0.616851341919105	TRUE	716	15	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	2.02697698464339e-17	-0.6793400287146997	TRUE	716	16	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	9.925379230961377e-12	-0.582516188745881	TRUE	716	17	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	2.697803673445154e-10	-0.5450066839533786	TRUE	716	18	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	3.459262394474972e-10	-0.5384099873164591	TRUE	716	19	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	7.833637561830597e-16	-0.6778893548459746	TRUE	716	20	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	4.854019512597429e-12	-0.6071548433087406	TRUE	716	21	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	1.7056902441385223e-10	-0.5582912625423354	TRUE	716	22	1.971945857114304
