response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000198830	chr1:26602054-26602355	696	174600	TRUE	4.333342374871281e-34	-0.6224604555592004	TRUE	696	1	38.73702502831509
ENSG00000131914	chr1:26602054-26602355	696	174633	TRUE	2.9582283945787943e-30	-0.6617650162226196	TRUE	696	1	41.98263896599969
ENSG00000142669	chr1:26602054-26602355	696	174590	TRUE	1.0178043847158729e-20	-0.488227445049096	TRUE	696	1	15.823052921450621
ENSG00000117713	chr1:26602054-26602355	672	167492	TRUE	1.3743390190223832e-17	-0.6295597622849547	TRUE	696	1	4.5615658797663725
ENSG00000130768	chr1:26602054-26602355	579	143413	TRUE	8.358746447504295e-17	-0.6380350136106423	TRUE	696	1	2.121232983188612
ENSG00000117748	chr1:26602054-26602355	669	165153	TRUE	1.1377276559768134e-15	-0.5278541401670438	TRUE	696	1	3.7246219103244576
ENSG00000130695	chr1:26602054-26602355	577	140313	TRUE	3.1362147763870704e-15	-0.7181587584264153	TRUE	696	1	2.1444013857736124
ENSG00000142684	chr1:26602054-26602355	676	168762	TRUE	4.4990618792919877e-13	-0.5400189423383046	TRUE	696	1	4.8239801017122295
ENSG00000158246	chr1:26602054-26602355	628	155329	TRUE	8.379638997639465e-11	-0.5640789409682059	TRUE	696	1	3.150119922716472
ENSG00000253368	chr1:26602054-26602355	270	61484	TRUE	1.3025296795837315e-6	-0.6136209918584624	TRUE	696	1	0.46845366319483
ENSG00000142684	chr1:26602054-26602355	676	168762	TRUE	3.548710503659352e-26	-0.7374125117736021	TRUE	696	2	4.8239801017122295
ENSG00000131914	chr1:26602054-26602355	696	174633	TRUE	4.0199255924072654e-26	-0.6635226430096512	TRUE	696	2	41.98263896599969
ENSG00000198830	chr1:26602054-26602355	696	174600	TRUE	4.8588818879911076e-21	-0.5096562869218317	TRUE	696	2	38.73702502831509
ENSG00000142669	chr1:26602054-26602355	696	174590	TRUE	2.4742038463634445e-20	-0.5283689482602263	TRUE	696	2	15.823052921450621
ENSG00000117748	chr1:26602054-26602355	669	165153	TRUE	1.0017658616661544e-18	-0.6006988702677369	TRUE	696	2	3.7246219103244576
ENSG00000117713	chr1:26602054-26602355	672	167492	TRUE	1.7375641195187877e-12	-0.5807130531068316	TRUE	696	2	4.5615658797663725
ENSG00000130695	chr1:26602054-26602355	577	140313	TRUE	3.5205157593116045e-12	-0.6543981690009211	TRUE	696	2	2.1444013857736124
ENSG00000158246	chr1:26602054-26602355	628	155329	TRUE	9.224528786005375e-9	-0.5338145249393815	TRUE	696	2	3.150119922716472
ENSG00000130768	chr1:26602054-26602355	579	143413	TRUE	9.236725294562457e-9	-0.48092307465718975	TRUE	696	2	2.121232983188612
