response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:200017435-200017736	602	141430	TRUE	3.805070636511315e-11	-0.5322524341608302	TRUE	739	1	1.971945857114304
ENSG00000162702	chr1:200017435-200017736	602	141430	TRUE	4.4019652716142304e-17	-0.6566064705632408	TRUE	739	2	1.971945857114304
ENSG00000162702	chr1:200017435-200017736	602	141430	TRUE	2.1372924121079076e-10	-0.5116788941983121	TRUE	739	3	1.971945857114304
ENSG00000162702	chr1:200017435-200017736	602	141430	TRUE	1.4886796894399474e-10	-0.5091277086689798	TRUE	739	4	1.971945857114304
ENSG00000162702	chr1:200017435-200017736	602	141430	TRUE	9.433586732634472e-8	-0.46272673696920585	TRUE	739	5	1.971945857114304
ENSG00000162702	chr1:200017435-200017736	602	141430	TRUE	1.0846786897387476e-14	-0.6066620393868363	TRUE	739	6	1.971945857114304
ENSG00000162702	chr1:200017435-200017736	602	141430	TRUE	2.200849235582907e-9	-0.4913946227439572	TRUE	739	7	1.971945857114304
ENSG00000162702	chr1:200017435-200017736	602	141430	TRUE	8.557725462574617e-13	-0.5597082658289575	TRUE	739	8	1.971945857114304
ENSG00000162702	chr1:200017435-200017736	602	141430	TRUE	1.755269300395478e-12	-0.5796444887483567	TRUE	739	9	1.971945857114304
ENSG00000162702	chr1:200017435-200017736	602	141430	TRUE	1.14191323662858e-13	-0.572968423892535	TRUE	739	10	1.971945857114304
ENSG00000162702	chr1:200017435-200017736	602	141430	TRUE	2.3257828650293526e-17	-0.6981360439724882	TRUE	739	11	1.971945857114304
ENSG00000162702	chr1:200017435-200017736	602	141430	TRUE	5.637960464306246e-9	-0.48511383336863156	TRUE	739	12	1.971945857114304
ENSG00000162702	chr1:200017435-200017736	602	141430	TRUE	1.4594804921334555e-12	-0.5649977127839552	TRUE	739	13	1.971945857114304
ENSG00000162702	chr1:200017435-200017736	602	141430	TRUE	5.698024467541262e-5	-0.36954020167119206	TRUE	739	14	1.971945857114304
ENSG00000162702	chr1:200017435-200017736	602	141430	TRUE	9.179685341270636e-17	-0.6148669622085599	TRUE	739	15	1.971945857114304
ENSG00000162702	chr1:200017435-200017736	602	141430	TRUE	9.614999884219811e-16	-0.6231188152539207	TRUE	739	16	1.971945857114304
ENSG00000162702	chr1:200017435-200017736	602	141430	TRUE	1.8184688995634032e-11	-0.5374419902633938	TRUE	739	17	1.971945857114304
ENSG00000162702	chr1:200017435-200017736	602	141430	TRUE	5.222122839530828e-15	-0.6203629499634118	TRUE	739	18	1.971945857114304
ENSG00000162702	chr1:200017435-200017736	602	141430	TRUE	2.446564193031161e-14	-0.593090019813308	TRUE	739	19	1.971945857114304
ENSG00000162702	chr1:200017435-200017736	602	141430	TRUE	2.4582398542269193e-12	-0.5716369101469905	TRUE	739	20	1.971945857114304
ENSG00000162702	chr1:200017435-200017736	602	141430	TRUE	4.344215604462922e-12	-0.542650281266155	TRUE	739	21	1.971945857114304
ENSG00000162702	chr1:200017435-200017736	602	141430	TRUE	3.848251031891687e-15	-0.6039374020503006	TRUE	739	22	1.971945857114304
ENSG00000162702	chr1:200017435-200017736	602	141430	TRUE	5.437275899998828e-19	-0.6765060280009456	TRUE	739	23	1.971945857114304
ENSG00000162702	chr1:200017435-200017736	602	141430	TRUE	3.957674854243308e-13	-0.6052990775085256	TRUE	739	24	1.971945857114304
ENSG00000162702	chr1:200017435-200017736	602	141430	TRUE	1.0206702103976476e-7	-0.4528873464624179	TRUE	739	25	1.971945857114304
ENSG00000162702	chr1:200017435-200017736	602	141430	TRUE	1.9844273137575475e-15	-0.6134962304751451	TRUE	739	26	1.971945857114304
ENSG00000162702	chr1:200017435-200017736	602	141430	TRUE	7.097225046460671e-16	-0.6779379834940775	TRUE	739	27	1.971945857114304
ENSG00000162702	chr1:200017435-200017736	602	141430	TRUE	6.287932020514887e-22	-0.7349227142262675	TRUE	739	28	1.971945857114304
ENSG00000162702	chr1:200017435-200017736	602	141430	TRUE	8.913666917423337e-13	-0.582323588944238	TRUE	739	29	1.971945857114304
ENSG00000162702	chr1:200017435-200017736	602	141430	TRUE	9.298997564700506e-16	-0.6231188152539207	TRUE	739	30	1.971945857114304
ENSG00000162702	chr1:200017435-200017736	602	141430	TRUE	9.306434126151164e-21	-0.7289734478950811	TRUE	739	31	1.971945857114304
ENSG00000162702	chr1:200017435-200017736	602	141430	TRUE	6.682246683997707e-8	-0.45534091004849997	TRUE	739	32	1.971945857114304
ENSG00000162702	chr1:200017435-200017736	602	141430	TRUE	2.4360095034015958e-11	-0.5361428501117701	TRUE	739	33	1.971945857114304
