response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000142669	chr1:27018764-27019065	768	174518	TRUE	2.3881531310401725e-32	-0.6002174865476579	TRUE	768	1	15.823052921450621
ENSG00000198830	chr1:27018764-27019065	768	174528	TRUE	1.2630968193930758e-22	-0.5035247825696612	TRUE	768	1	38.73702502831509
ENSG00000130768	chr1:27018764-27019065	647	143345	TRUE	9.695311763668668e-16	-0.6231048615569923	TRUE	768	1	2.121232983188612
ENSG00000117713	chr1:27018764-27019065	740	167424	TRUE	8.953416316582092e-15	-0.5904237726290158	TRUE	768	1	4.5615658797663725
ENSG00000117748	chr1:27018764-27019065	739	165083	TRUE	4.676453539326481e-12	-0.4785144222091169	TRUE	768	1	3.7246219103244576
ENSG00000130695	chr1:27018764-27019065	624	140266	TRUE	4.5652750504647207e-10	-0.6090454975698442	TRUE	768	1	2.1444013857736124
ENSG00000158246	chr1:27018764-27019065	693	155264	TRUE	3.4311365140097743e-9	-0.5314990445374868	TRUE	768	1	3.150119922716472
ENSG00000253368	chr1:27018764-27019065	290	61464	TRUE	7.804215106552398e-9	-0.6880172231833616	TRUE	768	1	0.46845366319483
ENSG00000131914	chr1:27018764-27019065	768	174561	TRUE	1.6560989594804136e-8	-0.4201775395356906	TRUE	768	1	41.98263896599969
ENSG00000142684	chr1:27018764-27019065	747	168691	TRUE	2.3875509790432224e-7	-0.43586770805745556	TRUE	768	1	4.8239801017122295
ENSG00000142669	chr1:27018764-27019065	768	174518	TRUE	5.280541029084495e-40	-0.677690572519924	TRUE	768	2	15.823052921450621
ENSG00000131914	chr1:27018764-27019065	768	174561	TRUE	1.2516979820437218e-30	-0.661532933996936	TRUE	768	2	41.98263896599969
ENSG00000198830	chr1:27018764-27019065	768	174528	TRUE	1.8344171490009409e-26	-0.5199170714354988	TRUE	768	2	38.73702502831509
ENSG00000117713	chr1:27018764-27019065	740	167424	TRUE	1.3445688974676662e-22	-0.7126266369951204	TRUE	768	2	4.5615658797663725
ENSG00000117748	chr1:27018764-27019065	739	165083	TRUE	2.566614996825011e-19	-0.5978354119939793	TRUE	768	2	3.7246219103244576
ENSG00000142684	chr1:27018764-27019065	747	168691	TRUE	5.9283995601369e-19	-0.6588921973299233	TRUE	768	2	4.8239801017122295
ENSG00000158246	chr1:27018764-27019065	693	155264	TRUE	2.3057479796588883e-11	-0.5851722271770192	TRUE	768	2	3.150119922716472
ENSG00000130768	chr1:27018764-27019065	647	143345	TRUE	5.978752569045615e-10	-0.5167213960975925	TRUE	768	2	2.121232983188612
ENSG00000253368	chr1:27018764-27019065	290	61464	TRUE	3.3229516340190944e-5	-0.5240909623624922	TRUE	768	2	0.46845366319483
ENSG00000130695	chr1:27018764-27019065	624	140266	TRUE	4e-4	-0.5632044870652531	TRUE	768	2	2.1444013857736124
ENSG00000117713	chr1:27018764-27019065	740	167424	TRUE	5.042793336625318e-27	-0.7530786807324146	TRUE	768	3	4.5615658797663725
ENSG00000198830	chr1:27018764-27019065	768	174528	TRUE	3.8116360994308146e-21	-0.5017705173105229	TRUE	768	3	38.73702502831509
ENSG00000131914	chr1:27018764-27019065	768	174561	TRUE	5.989043554387245e-18	-0.5399291991982622	TRUE	768	3	41.98263896599969
ENSG00000142684	chr1:27018764-27019065	747	168691	TRUE	6.6657252808863495e-15	-0.5839791564851451	TRUE	768	3	4.8239801017122295
ENSG00000158246	chr1:27018764-27019065	693	155264	TRUE	1.716414295641328e-12	-0.6078667744478146	TRUE	768	3	3.150119922716472
ENSG00000142669	chr1:27018764-27019065	768	174518	TRUE	1.016712960031089e-11	-0.3959923224210944	TRUE	768	3	15.823052921450621
ENSG00000130768	chr1:27018764-27019065	647	143345	TRUE	2.2553760931014974e-9	-0.49045871128399043	TRUE	768	3	2.121232983188612
ENSG00000130695	chr1:27018764-27019065	624	140266	TRUE	5.552081062412017e-8	-0.5448113131073709	TRUE	768	3	2.1444013857736124
ENSG00000117748	chr1:27018764-27019065	739	165083	TRUE	1.3399956410683925e-5	-0.34596311244748557	TRUE	768	3	3.7246219103244576
