response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	1.3842469328672692e-11	-0.5342527462158666	TRUE	885	1	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	5.711124362221746e-13	-0.5632256545487067	TRUE	885	2	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	8.1407371013836e-8	-0.4678147608411831	TRUE	885	3	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	4.130075859237076e-20	-0.6935929970170129	TRUE	885	4	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	4.820471558674848e-16	-0.5972246025447815	TRUE	885	5	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	5.756232521514825e-12	-0.5502769210331561	TRUE	885	6	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	1.3471505041385852e-13	-0.5567367603672455	TRUE	885	7	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	2.727104149555633e-12	-0.5502769210331561	TRUE	885	8	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	7.135448890110556e-18	-0.6688907254842286	TRUE	885	9	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	5.19435352061546e-14	-0.6016705075759736	TRUE	885	10	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	7.255717773474424e-12	-0.5449157292787399	TRUE	885	11	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	1.1477642382482615e-10	-0.5163046071612141	TRUE	885	12	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	5.881944124554169e-28	-0.7766135837849106	TRUE	885	13	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	4.1839865310661244e-17	-0.6457515760400905	TRUE	885	14	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	1.4174465056384599e-18	-0.6723938313111804	TRUE	885	15	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	4.893377472375422e-22	-0.7102993297494129	TRUE	885	16	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	8.659863089418574e-9	-0.491340263295845	TRUE	885	17	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	4e-4	-0.63090772880107	TRUE	885	18	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	9.214268011815407e-11	-0.5173542216424982	TRUE	885	19	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	1.0435454804018926e-14	-0.5556581098191375	TRUE	885	20	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	2.7468065615544046e-15	-0.5983347950127174	TRUE	885	21	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	8.220944237075367e-15	-0.5861694140357858	TRUE	885	22	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	1.994648633729801e-18	-0.6263709482042978	TRUE	885	23	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	4e-4	-0.5226137792026989	TRUE	885	24	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	4.129144687887675e-12	-0.5417085511349138	TRUE	885	25	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	4.602944257650019e-13	-0.5621421433893361	TRUE	885	26	1.971945857114304
