response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000117748	chr1:27675774-27676075	825	164997	TRUE	6.997482771574913e-34	-0.7587534046185087	TRUE	864	1	3.7246219103244576
ENSG00000198830	chr1:27675774-27676075	864	174432	TRUE	1.6520867804196758e-33	-0.6041020694248473	TRUE	864	1	38.73702502831509
ENSG00000142669	chr1:27675774-27676075	864	174422	TRUE	1.5627573347741348e-28	-0.5842527400348025	TRUE	864	1	15.823052921450621
ENSG00000142684	chr1:27675774-27676075	845	168593	TRUE	5.781207203255028e-27	-0.7355197759138306	TRUE	864	1	4.8239801017122295
ENSG00000131914	chr1:27675774-27676075	864	174465	TRUE	9.599960416470794e-26	-0.6629973746966922	TRUE	864	1	41.98263896599969
ENSG00000158246	chr1:27675774-27676075	800	155157	TRUE	1.5856801684297717e-19	-0.723562567847964	TRUE	864	1	3.150119922716472
ENSG00000130768	chr1:27675774-27676075	732	143260	TRUE	3.6366154003075602e-12	-0.553300161436517	TRUE	864	1	2.121232983188612
ENSG00000253368	chr1:27675774-27676075	333	61421	TRUE	2.139423481195956e-4	-0.47883930344376	TRUE	864	1	0.46845366319483
ENSG00000117713	chr1:27675774-27676075	825	167339	TRUE	4e-4	-0.5838870038625044	TRUE	864	1	4.5615658797663725
ENSG00000130695	chr1:27675774-27676075	723	140167	TRUE	4e-4	-0.7626436315329201	TRUE	864	1	2.1444013857736124
ENSG00000142669	chr1:27675774-27676075	864	174422	TRUE	9.673032810321214e-37	-0.6575193349163952	TRUE	864	2	15.823052921450621
ENSG00000198830	chr1:27675774-27676075	864	174432	TRUE	1.7256332301709633e-31	-0.5856283712226773	TRUE	864	2	38.73702502831509
ENSG00000131914	chr1:27675774-27676075	864	174465	TRUE	4.5100326532963247e-23	-0.6022676122247166	TRUE	864	2	41.98263896599969
ENSG00000117748	chr1:27675774-27676075	825	164997	TRUE	6.067765495601988e-18	-0.5630038608811994	TRUE	864	2	3.7246219103244576
ENSG00000158246	chr1:27675774-27676075	800	155157	TRUE	8.41508375449118e-12	-0.5824702486133639	TRUE	864	2	3.150119922716472
ENSG00000117713	chr1:27675774-27676075	825	167339	TRUE	4e-4	-0.6705481746468727	TRUE	864	2	4.5615658797663725
ENSG00000130695	chr1:27675774-27676075	723	140167	TRUE	4e-4	-0.8651056651964937	TRUE	864	2	2.1444013857736124
ENSG00000130768	chr1:27675774-27676075	732	143260	TRUE	4e-4	-0.5471913518538714	TRUE	864	2	2.121232983188612
ENSG00000142684	chr1:27675774-27676075	845	168593	TRUE	4e-4	-0.7180625788372843	TRUE	864	2	4.8239801017122295
ENSG00000253368	chr1:27675774-27676075	333	61421	TRUE	5.732922924073895e-4	-0.461137301710301	TRUE	864	2	0.46845366319483
ENSG00000142669	chr1:27675774-27676075	864	174422	TRUE	3.479704346611386e-41	-0.7023860543252276	TRUE	864	3	15.823052921450621
ENSG00000198830	chr1:27675774-27676075	864	174432	TRUE	3.851859888774472e-33	-0.6045684139408927	TRUE	864	3	38.73702502831509
ENSG00000117713	chr1:27675774-27676075	825	167339	TRUE	5.613784861334982e-33	-0.8092127805995633	TRUE	864	3	4.5615658797663725
ENSG00000131914	chr1:27675774-27676075	864	174465	TRUE	1.5407439555097887e-32	-0.6818981816335272	TRUE	864	3	41.98263896599969
ENSG00000117748	chr1:27675774-27676075	825	164997	TRUE	5.851454650567377e-26	-0.6481950294708101	TRUE	864	3	3.7246219103244576
ENSG00000130768	chr1:27675774-27676075	732	143260	TRUE	9.781158784548086e-19	-0.667927384699485	TRUE	864	3	2.121232983188612
ENSG00000158246	chr1:27675774-27676075	800	155157	TRUE	7.43210280866374e-12	-0.5914590318406185	TRUE	864	3	3.150119922716472
ENSG00000253368	chr1:27675774-27676075	333	61421	TRUE	1.9035870332269046e-9	-0.7049471402791964	TRUE	864	3	0.46845366319483
ENSG00000130695	chr1:27675774-27676075	723	140167	TRUE	4e-4	-0.9351288732937966	TRUE	864	3	2.1444013857736124
ENSG00000142684	chr1:27675774-27676075	845	168593	TRUE	4e-4	-0.6119975193418898	TRUE	864	3	4.8239801017122295
ENSG00000198830	chr1:27675774-27676075	864	174432	TRUE	1.3893904015010197e-29	-0.5820077671125281	TRUE	864	4	38.73702502831509
ENSG00000117748	chr1:27675774-27676075	825	164997	TRUE	7.206546802196582e-25	-0.7066220031353223	TRUE	864	4	3.7246219103244576
ENSG00000131914	chr1:27675774-27676075	864	174465	TRUE	4.671730921090843e-24	-0.6470997478164833	TRUE	864	4	41.98263896599969
ENSG00000158246	chr1:27675774-27676075	800	155157	TRUE	9.494254517240896e-24	-0.7785659262415845	TRUE	864	4	3.150119922716472
ENSG00000142669	chr1:27675774-27676075	864	174422	TRUE	8.943687162660427e-23	-0.5272032266442102	TRUE	864	4	15.823052921450621
ENSG00000142684	chr1:27675774-27676075	845	168593	TRUE	1.2087185234555126e-10	-0.509762007396763	TRUE	864	4	4.8239801017122295
ENSG00000130768	chr1:27675774-27676075	732	143260	TRUE	3.446418405742934e-10	-0.5260119460711683	TRUE	864	4	2.121232983188612
ENSG00000253368	chr1:27675774-27676075	333	61421	TRUE	6.182789265734862e-5	-0.5149085581512817	TRUE	864	4	0.46845366319483
ENSG00000117713	chr1:27675774-27676075	825	167339	TRUE	4e-4	-0.6594891341181002	TRUE	864	4	4.5615658797663725
ENSG00000130695	chr1:27675774-27676075	723	140167	TRUE	4e-4	-0.6416674337084947	TRUE	864	4	2.1444013857736124
