response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	3.263333581677984e-12	-0.58375929681388	TRUE	779	1	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	8.221077144762313e-14	-0.6330545930706537	TRUE	779	2	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	8.018603062818981e-17	-0.6894324041914295	TRUE	779	3	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	1.0316157419908151e-11	-0.5787973141378038	TRUE	779	4	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	8.799359012083484e-11	-0.5360928631835655	TRUE	779	5	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	4e-4	-0.6394980831961314	TRUE	779	6	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	2.095454308932677e-6	-0.448630021933226	TRUE	779	7	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	5.202746979343188e-20	-0.7001687889291903	TRUE	779	8	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	1.1688281593502492e-17	-0.7055670928550214	TRUE	779	9	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	1.3254606714296117e-13	-0.6050402169010569	TRUE	779	10	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	6.732931478917933e-13	-0.581276172206228	TRUE	779	11	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	6.737598787055002e-15	-0.6240817829064457	TRUE	779	12	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	1.6219564246092905e-20	-0.7069198309202704	TRUE	779	13	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	9.968600661545642e-13	-0.6037796706951402	TRUE	779	14	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	1.3634595653068586e-15	-0.6472684522903543	TRUE	779	15	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	2.5409763704496097e-11	-0.5615635506996837	TRUE	779	16	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	4.713800921634075e-8	-0.4876241535490897	TRUE	779	17	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	9.054652537315647e-16	-0.6266397535072253	TRUE	779	18	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	3.2082706712456716e-17	-0.6747991340151576	TRUE	779	19	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	1.9436132274136188e-16	-0.6537758834447394	TRUE	779	20	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	1.8251852712545863e-17	-0.648567592441978	TRUE	779	21	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	3.4898783083500037e-15	-0.644673676337487	TRUE	779	22	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	3.027461639466383e-21	-0.7719732175136325	TRUE	779	23	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	2.6380844054330993e-21	-0.7467113748662209	TRUE	779	24	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	9.970326870994049e-18	-0.7042156219918925	TRUE	779	25	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	2.143019773552529e-7	-0.47258992087740737	TRUE	779	26	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	5.297613554669346e-16	-0.6721544127595939	TRUE	779	27	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	2.237092919427732e-14	-0.6498679035177366	TRUE	779	28	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	2.186313819498649e-6	-0.448630021933226	TRUE	779	29	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	1.1573182912463535e-14	-0.6356285367344799	TRUE	779	30	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	1.3080523540133724e-19	-0.737005557109562	TRUE	779	31	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	8.470996870150788e-14	-0.6126267113728645	TRUE	779	32	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	1.2068854065360259e-13	-0.6228044963768963	TRUE	779	33	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	1.7229092771498246e-16	-0.6356285367344799	TRUE	779	34	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	3.9106385538629314e-19	-0.7096291181782566	TRUE	779	35	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	7.474189246435596e-12	-0.5874920156902097	TRUE	779	36	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	8.32755516391601e-11	-0.5530232591334427	TRUE	779	37	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	4.202174963985297e-19	-0.7028654159589558	TRUE	779	38	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	2.9976225370099805e-14	-0.6629358827302152	TRUE	779	39	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	4e-4	-0.5974934078477088	TRUE	779	40	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	6.125056856046991e-24	-0.7862010945730892	TRUE	779	41	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	7.232734415338474e-12	-0.5912344173760267	TRUE	779	42	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	5.1215691219261107e-17	-0.6681963991909106	TRUE	779	43	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	3.408184913056111e-19	-0.731488552141996	TRUE	779	44	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	4.8550149220561615e-9	-0.515798100965718	TRUE	779	45	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	5.267354580046181e-10	-0.5288973617793616	TRUE	779	46	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	2.092105264495223e-15	-0.673476167355839	TRUE	779	47	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	1.0095633965888033e-9	-0.5110640686920431	TRUE	779	48	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	1.563415402611299e-15	-0.6382070808362563	TRUE	779	49	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	4e-4	-0.6629358827302152	TRUE	779	50	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	2.3798241479845607e-8	-0.5063455197895135	TRUE	779	51	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	2.978055653849097e-16	-0.6655637432762533	TRUE	779	52	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	9.665178084398116e-23	-0.7649115536794464	TRUE	779	53	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	4.8026657375167215e-14	-0.6202533108475641	TRUE	779	54	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	2.1001212054593436e-14	-0.6164349715011691	TRUE	779	55	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	5.703198993899267e-15	-0.6317693412788452	TRUE	779	56	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	3.1116547019705816e-18	-0.6880959566286156	TRUE	779	57	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	3.3574973084733036e-13	-0.594986552237134	TRUE	779	58	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	2.176459369389074e-12	-0.6138950147871984	TRUE	779	59	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	3.8587990148096526e-12	-0.5937347560276746	TRUE	779	60	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	2.2887780761284793e-9	-0.5193588474237644	TRUE	779	61	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	2.0324479591747707e-10	-0.554240209893825	TRUE	779	62	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	6.527927476572279e-16	-0.6382070808362563	TRUE	779	63	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	4e-4	-0.810715243292571	TRUE	779	64	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	1.6237408002089966e-22	-0.755082936311338	TRUE	779	65	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	4e-4	-0.6668794707189198	TRUE	779	66	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	5.712643577214263e-16	-0.6498679035177366	TRUE	779	67	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	8.786806203598314e-13	-0.5912344173760267	TRUE	779	68	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	3.4316405461889883e-16	-0.6695145308868898	TRUE	779	69	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	1.7405829050179826e-8	-0.4922817687030767	TRUE	779	70	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	6.475783856660104e-13	-0.5787973141378038	TRUE	779	71	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	2.1026395632200956e-12	-0.5763227079720983	TRUE	779	72	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	7.802415781604221e-17	-0.6616237452674244	TRUE	779	73	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	1.351682172721337e-18	-0.7055670928550214	TRUE	779	74	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	2.887109182647822e-10	-0.5505924328786806	TRUE	779	75	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	1.0829616220268412e-8	-0.515798100965718	TRUE	779	76	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	5.088173138398544e-11	-0.565239208843082	TRUE	779	77	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	3.2574098059985274e-12	-0.5899858711787676	TRUE	779	78	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	1.877732100861866e-7	-0.47489270674682804	TRUE	779	79	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	3.838932109557204e-9	-0.5169840402358608	TRUE	779	80	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	4e-4	-0.5874920156902097	TRUE	779	81	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	1.134442666165556e-16	-0.648567592441978	TRUE	779	82	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	7.053536198058184e-20	-0.7096291181782566	TRUE	779	83	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	1.435274492087416e-16	-0.6721544127595939	TRUE	779	84	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	5.900517827635353e-10	-0.5300941225621225	TRUE	779	85	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	7.408665064706024e-13	-0.5937347560276746	TRUE	779	86	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	1.464510906502005e-13	-0.6304852334585203	TRUE	779	87	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	3.41456799300163e-11	-0.5750869947994293	TRUE	779	88	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	4e-4	-0.554240209893825	TRUE	779	89	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	4e-4	-0.737005557109562	TRUE	779	90	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	3.3836721378024406e-17	-0.6590030451082889	TRUE	779	91	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	6.320456055469573e-11	-0.5300941225621225	TRUE	779	92	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	1.8488927466117464e-32	-0.9038246476840526	TRUE	779	93	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	4.367088543020878e-16	-0.673476167355839	TRUE	779	94	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	2.8477953572932868e-21	-0.755082936311338	TRUE	779	95	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	1.699915030791631e-19	-0.6961332756940337	TRUE	779	96	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	2.305925537595391e-15	-0.6524720468978942	TRUE	779	97	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	2.4235467424917885e-13	-0.6151644341747642	TRUE	779	98	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	8.570387156950019e-18	-0.7109856721483419	TRUE	779	99	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	4.4617697102039196e-13	-0.5974934078477088	TRUE	779	100	1.971945857114304
ENSG00000197147	chr1:89948851-89949152	99	32921	TRUE	9.097854378830542e-5	-0.7983056386415055	TRUE	508	1	0.21877012591885228
ENSG00000137944	chr1:89948851-89949152	255	81681	TRUE	9.311214532808053e-5	-0.5094554242313323	TRUE	508	1	0.6863854404939039
ENSG00000213516	chr1:89948851-89949152	54	15656	TRUE	0.003420886239074071	-0.8554946321586345	TRUE	508	1	0.09717071220768837
ENSG00000171492	chr1:89948851-89949152	227	77573	TRUE	0.016881067503355024	-0.38301540392695743	TRUE	508	1	0.6428024162206578
ENSG00000162664	chr1:89948851-89949152	106	36438	TRUE	0.032	-0.41015506582509476	TRUE	508	1	0.24339869861644717
ENSG00000137944	chr1:89948851-89949152	255	81681	TRUE	9.167598554265209e-7	-0.6271773831044267	TRUE	508	2	0.6863854404939039
ENSG00000171492	chr1:89948851-89949152	227	77573	TRUE	2.2182784771142803e-5	-0.5947997256974247	TRUE	508	2	0.6428024162206578
ENSG00000162664	chr1:89948851-89949152	106	36438	TRUE	3.282542189541292e-5	-0.7357309377276011	TRUE	508	2	0.24339869861644717
ENSG00000197147	chr1:89948851-89949152	99	32921	TRUE	0.006413781882514694	-0.5669800925350499	TRUE	508	2	0.21877012591885228
ENSG00000213516	chr1:89948851-89949152	54	15656	TRUE	0.184	-0.4280734084239586	FALSE	508	2	0.09717071220768837
ENSG00000137944	chr1:89948851-89949152	255	81681	TRUE	8.881110257887752e-6	-0.6155426826210235	TRUE	508	3	0.6863854404939039
ENSG00000213516	chr1:89948851-89949152	54	15656	TRUE	0.0018867891272248971	-0.9061207052286027	TRUE	508	3	0.09717071220768837
ENSG00000162664	chr1:89948851-89949152	106	36438	TRUE	0.028	-0.4696560775737564	TRUE	508	3	0.24339869861644717
ENSG00000171492	chr1:89948851-89949152	227	77573	TRUE	0.028	-0.38301540392695743	TRUE	508	3	0.6428024162206578
ENSG00000197147	chr1:89948851-89949152	99	32921	TRUE	0.08	-0.3832681393626616	TRUE	508	3	0.21877012591885228
ENSG00000137944	chr1:89948851-89949152	255	81681	TRUE	7.72200301111014e-10	-0.827351765099644	TRUE	508	4	0.6863854404939039
ENSG00000197147	chr1:89948851-89949152	99	32921	TRUE	3.5895123277192385e-4	-0.7570829759149924	TRUE	508	4	0.21877012591885228
ENSG00000171492	chr1:89948851-89949152	227	77573	TRUE	0.012361991521234239	-0.39370208272420515	TRUE	508	4	0.6428024162206578
ENSG00000162664	chr1:89948851-89949152	106	36438	TRUE	0.028	-0.3670863439332086	TRUE	508	4	0.24339869861644717
ENSG00000213516	chr1:89948851-89949152	54	15656	TRUE	0.072	-0.5040222616572572	TRUE	508	4	0.09717071220768837
ENSG00000171492	chr1:89948851-89949152	227	77573	TRUE	2.5946760438154068e-6	-0.619674394336454	TRUE	508	5	0.6428024162206578
ENSG00000137944	chr1:89948851-89949152	255	81681	TRUE	1.1684974026669737e-5	-0.5868599279169386	TRUE	508	5	0.6863854404939039
ENSG00000197147	chr1:89948851-89949152	99	32921	TRUE	0.013657015789830002	-0.4974391592819729	TRUE	508	5	0.21877012591885228
ENSG00000162664	chr1:89948851-89949152	106	36438	TRUE	0.12	-0.2980446995035573	FALSE	508	5	0.24339869861644717
ENSG00000213516	chr1:89948851-89949152	54	15656	TRUE	0.128	-0.4280734084239586	FALSE	508	5	0.09717071220768837
ENSG00000137944	chr1:89948851-89949152	255	81681	TRUE	1.4629004385325814e-5	-0.5476386181192201	TRUE	508	6	0.6863854404939039
ENSG00000171492	chr1:89948851-89949152	227	77573	TRUE	9.779870302117043e-4	-0.4708110084219712	TRUE	508	6	0.6428024162206578
ENSG00000162664	chr1:89948851-89949152	106	36438	TRUE	0.0023625962210719886	-0.5317170457060079	TRUE	508	6	0.24339869861644717
ENSG00000197147	chr1:89948851-89949152	99	32921	TRUE	0.009726226827089207	-0.5145126726409144	TRUE	508	6	0.21877012591885228
ENSG00000213516	chr1:89948851-89949152	54	15656	TRUE	0.416	-0.2540440086489095	FALSE	508	6	0.09717071220768837
ENSG00000162664	chr1:89948851-89949152	106	36438	TRUE	4.023902706525332e-6	-0.8300583202757545	TRUE	508	7	0.24339869861644717
ENSG00000137944	chr1:89948851-89949152	255	81681	TRUE	0.001210411113342174	-0.4618024486399162	TRUE	508	7	0.6863854404939039
ENSG00000171492	chr1:89948851-89949152	227	77573	TRUE	0.003283748902640077	-0.43725844871094477	TRUE	508	7	0.6428024162206578
ENSG00000213516	chr1:89948851-89949152	54	15656	TRUE	0.056	-0.5040222616572572	TRUE	508	7	0.09717071220768837
ENSG00000197147	chr1:89948851-89949152	99	32921	TRUE	0.116	-0.3832681393626616	FALSE	508	7	0.21877012591885228
ENSG00000137944	chr1:89948851-89949152	255	81681	TRUE	7.226656734845953e-5	-0.5366256253968023	TRUE	508	8	0.6863854404939039
ENSG00000171492	chr1:89948851-89949152	227	77573	TRUE	1.623341376105628e-4	-0.5285265062782587	TRUE	508	8	0.6428024162206578
ENSG00000197147	chr1:89948851-89949152	99	32921	TRUE	0.0052928014730278805	-0.5849020005323124	TRUE	508	8	0.21877012591885228
ENSG00000162664	chr1:89948851-89949152	106	36438	TRUE	0.116	-0.311591231341505	FALSE	508	8	0.24339869861644717
ENSG00000213516	chr1:89948851-89949152	54	15656	TRUE	0.188	-0.39154753239884466	FALSE	508	8	0.09717071220768837
ENSG00000171492	chr1:89948851-89949152	227	77573	TRUE	1.6485509279021843e-6	-0.6449854828656414	TRUE	508	9	0.6428024162206578
