response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000142669	chr1:26722794-26723095	717	174569	TRUE	1.8969230320123336e-29	-0.609556303239144	TRUE	717	1	15.823052921450621
ENSG00000198830	chr1:26722794-26723095	716	174580	TRUE	1.6777134011667698e-23	-0.5329836424469914	TRUE	717	1	38.73702502831509
ENSG00000131914	chr1:26722794-26723095	717	174612	TRUE	7.599717838863107e-21	-0.594755168791548	TRUE	717	1	41.98263896599969
ENSG00000142684	chr1:26722794-26723095	691	168747	TRUE	2.389814768563273e-16	-0.6066939269989335	TRUE	717	1	4.8239801017122295
ENSG00000117748	chr1:26722794-26723095	679	165143	TRUE	9.858518371540104e-16	-0.5422861879938692	TRUE	717	1	3.7246219103244576
ENSG00000117713	chr1:26722794-26723095	689	167475	TRUE	7.091639176842059e-14	-0.5841794553789432	TRUE	717	1	4.5615658797663725
ENSG00000158246	chr1:26722794-26723095	652	155305	TRUE	6.817917781115326e-13	-0.6042767020416657	TRUE	717	1	3.150119922716472
ENSG00000130695	chr1:26722794-26723095	597	140293	TRUE	1.419460611476905e-11	-0.6520429296507003	TRUE	717	1	2.1444013857736124
ENSG00000130768	chr1:26722794-26723095	601	143391	TRUE	5.959829823722475e-7	-0.44162872135222586	TRUE	717	1	2.121232983188612
ENSG00000253368	chr1:26722794-26723095	275	61479	TRUE	1.7605709026564638e-5	-0.5433717385915596	TRUE	717	1	0.46845366319483
ENSG00000131914	chr1:26722794-26723095	717	174612	TRUE	3.56823661180807e-32	-0.7307074832185094	TRUE	717	2	41.98263896599969
ENSG00000198830	chr1:26722794-26723095	716	174580	TRUE	5.34903645013996e-30	-0.6120935257988211	TRUE	717	2	38.73702502831509
ENSG00000142669	chr1:26722794-26723095	717	174569	TRUE	6.296355960302556e-21	-0.5499543295924814	TRUE	717	2	15.823052921450621
ENSG00000117713	chr1:26722794-26723095	689	167475	TRUE	5.3888860401833895e-20	-0.7079061061101972	TRUE	717	2	4.5615658797663725
ENSG00000130768	chr1:26722794-26723095	601	143391	TRUE	6.185480933108296e-19	-0.726632340605027	TRUE	717	2	2.121232983188612
ENSG00000158246	chr1:26722794-26723095	652	155305	TRUE	6.342709999858011e-17	-0.7151015612187106	TRUE	717	2	3.150119922716472
ENSG00000117748	chr1:26722794-26723095	679	165143	TRUE	1.1128407609536226e-14	-0.5508270814588665	TRUE	717	2	3.7246219103244576
ENSG00000130695	chr1:26722794-26723095	597	140293	TRUE	6.614580770073611e-14	-0.723992771529715	TRUE	717	2	2.1444013857736124
ENSG00000253368	chr1:26722794-26723095	275	61479	TRUE	2.3781835548711446e-4	-0.4705211731838782	TRUE	717	2	0.46845366319483
ENSG00000142684	chr1:26722794-26723095	691	168747	TRUE	4e-4	-0.6671871085498009	TRUE	717	2	4.8239801017122295
ENSG00000198830	chr1:26722794-26723095	716	174580	TRUE	1.873544649899903e-30	-0.5724855610560047	TRUE	717	3	38.73702502831509
ENSG00000142684	chr1:26722794-26723095	691	168747	TRUE	1.5057776958858673e-25	-0.7156504247585744	TRUE	717	3	4.8239801017122295
ENSG00000131914	chr1:26722794-26723095	717	174612	TRUE	1.2310773960261857e-24	-0.60066759827735	TRUE	717	3	41.98263896599969
