response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	1.0114055092964812e-12	-0.657004913171132	TRUE	486	1	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	2.5073941400678137e-10	-0.5861967450849246	TRUE	486	2	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	7.383471488066881e-18	-0.785738227293335	TRUE	486	3	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	2.8050530304187008e-8	-0.5207014685483933	TRUE	486	4	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	7.871087157079086e-9	-0.5207014685483933	TRUE	486	5	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	1.7058180804788593e-8	-0.5127197328869191	TRUE	486	6	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	1.9691430236119366e-8	-0.5167050808380981	TRUE	486	7	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	1.297723007753573e-17	-0.7713829343162649	TRUE	486	8	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	4.653245560326956e-11	-0.6030459297771447	TRUE	486	9	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	6.115623823302915e-8	-0.5047819134622787	TRUE	486	10	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	1.960030664462087e-7	-0.4831754572729038	TRUE	486	11	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	4.1468948052531245e-7	-0.47346030243969184	TRUE	486	12	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	7.674396056749728e-6	-0.4333563358642587	TRUE	486	13	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	4.911806373357648e-6	-0.4428042742856705	TRUE	486	14	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	4.9077611083682914e-8	-0.49688752965540406	TRUE	486	15	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	5.366374730323854e-12	-0.6222394950104557	TRUE	486	16	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	9.587316374233509e-14	-0.6858819904612685	TRUE	486	17	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	8.794283614507514e-12	-0.6351785507179536	TRUE	486	18	1.971945857114304
