response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000117713	chr1:27179613-27179914	787	167377	TRUE	1.0042495146302938e-26	-0.71289687658347	TRUE	820	1	4.5615658797663725
ENSG00000198830	chr1:27179613-27179914	820	174476	TRUE	2.496937980726018e-21	-0.47898422068742086	TRUE	820	1	38.73702502831509
ENSG00000142669	chr1:27179613-27179914	820	174466	TRUE	2.0262415750345972e-20	-0.48112481801105655	TRUE	820	1	15.823052921450621
ENSG00000131914	chr1:27179613-27179914	820	174509	TRUE	1.2513218917203302e-18	-0.5564444236739678	TRUE	820	1	41.98263896599969
ENSG00000142684	chr1:27179613-27179914	798	168640	TRUE	2.8331078668596863e-18	-0.5817947381408066	TRUE	820	1	4.8239801017122295
ENSG00000130768	chr1:27179613-27179914	690	143302	TRUE	7.277157213075037e-16	-0.59957244773213	TRUE	820	1	2.121232983188612
ENSG00000158246	chr1:27179613-27179914	752	155205	TRUE	1.4889720374851506e-14	-0.6104794582382311	TRUE	820	1	3.150119922716472
ENSG00000117748	chr1:27179613-27179914	775	165047	TRUE	2.8896003064114948e-11	-0.4378303345510668	TRUE	820	1	3.7246219103244576
ENSG00000253368	chr1:27179613-27179914	301	61453	TRUE	5.6489985885186484e-8	-0.6154857860022205	TRUE	820	1	0.46845366319483
ENSG00000130695	chr1:27179613-27179914	686	140204	TRUE	4e-4	-0.5869638701467637	TRUE	820	1	2.1444013857736124
ENSG00000198830	chr1:27179613-27179914	820	174476	TRUE	4.137740114894452e-36	-0.6078094657379767	TRUE	820	2	38.73702502831509
ENSG00000117713	chr1:27179613-27179914	787	167377	TRUE	2.9305313553073184e-28	-0.7406255422776524	TRUE	820	2	4.5615658797663725
ENSG00000131914	chr1:27179613-27179914	820	174509	TRUE	1.0995784769754232e-21	-0.5906008626704251	TRUE	820	2	41.98263896599969
ENSG00000142669	chr1:27179613-27179914	820	174466	TRUE	8.653609916506166e-20	-0.4757799341016211	TRUE	820	2	15.823052921450621
ENSG00000117748	chr1:27179613-27179914	775	165047	TRUE	1.6220859702697512e-15	-0.5145780352778675	TRUE	820	2	3.7246219103244576
ENSG00000130768	chr1:27179613-27179914	690	143302	TRUE	2.5931005258771344e-13	-0.5592773369416557	TRUE	820	2	2.121232983188612
ENSG00000142684	chr1:27179613-27179914	798	168640	TRUE	8.007223118252409e-12	-0.515632852817032	TRUE	820	2	4.8239801017122295
ENSG00000130695	chr1:27179613-27179914	686	140204	TRUE	7.355818840650717e-10	-0.5739371898505243	TRUE	820	2	2.1444013857736124
ENSG00000158246	chr1:27179613-27179914	752	155205	TRUE	1.8868648824503953e-7	-0.477882712608275	TRUE	820	2	3.150119922716472
ENSG00000253368	chr1:27179613-27179914	301	61453	TRUE	0.001916809935588422	-0.3908303131572035	TRUE	820	2	0.46845366319483
ENSG00000198830	chr1:27179613-27179914	820	174476	TRUE	8.609577764811676e-41	-0.6389251335571116	TRUE	820	3	38.73702502831509
ENSG00000117748	chr1:27179613-27179914	775	165047	TRUE	1.1049646897729503e-36	-0.780181147191817	TRUE	820	3	3.7246219103244576
ENSG00000142669	chr1:27179613-27179914	820	174466	TRUE	8.182910049661649e-36	-0.6295624562364646	TRUE	820	3	15.823052921450621
ENSG00000131914	chr1:27179613-27179914	820	174509	TRUE	1.4074960848949273e-29	-0.6469910704899773	TRUE	820	3	41.98263896599969
ENSG00000117713	chr1:27179613-27179914	787	167377	TRUE	1.166971797854758e-27	-0.7326485351566661	TRUE	820	3	4.5615658797663725
ENSG00000158246	chr1:27179613-27179914	752	155205	TRUE	7.002883121265226e-21	-0.7134886299164234	TRUE	820	3	3.150119922716472
ENSG00000130695	chr1:27179613-27179914	686	140204	TRUE	3.3818789268095387e-15	-0.6909461699409831	TRUE	820	3	2.1444013857736124
ENSG00000130768	chr1:27179613-27179914	690	143302	TRUE	1.0492437894948326e-11	-0.5211518065369056	TRUE	820	3	2.121232983188612
ENSG00000253368	chr1:27179613-27179914	301	61453	TRUE	7.651673377449559e-5	-0.47942423642619203	TRUE	820	3	0.46845366319483
ENSG00000142684	chr1:27179613-27179914	798	168640	TRUE	4e-4	-0.6784804024931037	TRUE	820	3	4.8239801017122295
ENSG00000198830	chr1:27179613-27179914	820	174476	TRUE	1.3775324423698682e-39	-0.632839830767085	TRUE	820	4	38.73702502831509
ENSG00000142669	chr1:27179613-27179914	820	174466	TRUE	3.2142423655296924e-39	-0.6627402169479448	TRUE	820	4	15.823052921450621
ENSG00000131914	chr1:27179613-27179914	820	174509	TRUE	1.100861556211744e-28	-0.6413915355262363	TRUE	820	4	41.98263896599969
ENSG00000117713	chr1:27179613-27179914	787	167377	TRUE	8.974633860427885e-26	-0.7173877597144891	TRUE	820	4	4.5615658797663725
ENSG00000130695	chr1:27179613-27179914	686	140204	TRUE	1.6548310312181597e-23	-0.8298567435822504	TRUE	820	4	2.1444013857736124
ENSG00000130768	chr1:27179613-27179914	690	143302	TRUE	7.414535202608499e-23	-0.6982165430951824	TRUE	820	4	2.121232983188612
ENSG00000117748	chr1:27179613-27179914	775	165047	TRUE	8.675732095616054e-20	-0.5949928256840367	TRUE	820	4	3.7246219103244576
ENSG00000142684	chr1:27179613-27179914	798	168640	TRUE	1.5294524405786058e-19	-0.6123134785273576	TRUE	820	4	4.8239801017122295
ENSG00000158246	chr1:27179613-27179914	752	155205	TRUE	5.013940705999833e-16	-0.648153891626547	TRUE	820	4	3.150119922716472
ENSG00000253368	chr1:27179613-27179914	301	61453	TRUE	1.2602531108817121e-10	-0.736699372971301	TRUE	820	4	0.46845366319483
