response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000198830	chr1:27353573-27353874	727	174569	TRUE	3.1218394084990805e-23	-0.5179160645826508	TRUE	727	1	38.73702502831509
ENSG00000142669	chr1:27353573-27353874	727	174559	TRUE	4.336728714811674e-15	-0.45184174848672987	TRUE	727	1	15.823052921450621
ENSG00000131914	chr1:27353573-27353874	727	174602	TRUE	9.592639098283734e-13	-0.5060107403739096	TRUE	727	1	41.98263896599969
ENSG00000158246	chr1:27353573-27353874	661	155296	TRUE	4.394450039964812e-12	-0.6047590191984842	TRUE	727	1	3.150119922716472
ENSG00000130768	chr1:27353573-27353874	608	143384	TRUE	3.449307452917062e-8	-0.46662162667813334	TRUE	727	1	2.121232983188612
ENSG00000130695	chr1:27353573-27353874	603	140287	TRUE	3.622457378152496e-8	-0.5542642776535783	TRUE	727	1	2.1444013857736124
ENSG00000117748	chr1:27353573-27353874	699	165123	TRUE	6.739050448479993e-6	-0.36039255794395864	TRUE	727	1	3.7246219103244576
ENSG00000142684	chr1:27353573-27353874	705	168733	TRUE	8.722251277121056e-5	-0.3937439717632367	TRUE	727	1	4.8239801017122295
ENSG00000117713	chr1:27353573-27353874	705	167459	TRUE	4e-4	-0.5747658093608581	TRUE	727	1	4.5615658797663725
ENSG00000253368	chr1:27353573-27353874	271	61483	TRUE	0.048	-0.3102629179295209	TRUE	727	1	0.46845366319483
ENSG00000117748	chr1:27353573-27353874	699	165123	TRUE	1.7154826579691192e-12	-0.5119874762438643	TRUE	727	2	3.7246219103244576
ENSG00000142669	chr1:27353573-27353874	727	174559	TRUE	1.7514725119287852e-11	-0.4210801441689629	TRUE	727	2	15.823052921450621
ENSG00000130768	chr1:27353573-27353874	608	143384	TRUE	1.192380133223115e-7	-0.4724132644878968	TRUE	727	2	2.121232983188612
ENSG00000130695	chr1:27353573-27353874	603	140287	TRUE	5.829881517022302e-7	-0.5225295837789037	TRUE	727	2	2.1444013857736124
ENSG00000131914	chr1:27353573-27353874	727	174602	TRUE	1.6012408088165184e-6	-0.4332524637938029	TRUE	727	2	41.98263896599969
ENSG00000198830	chr1:27353573-27353874	727	174569	TRUE	4.495806129157327e-6	-0.3212370853557651	TRUE	727	2	38.73702502831509
ENSG00000117713	chr1:27353573-27353874	705	167459	TRUE	4.67779132582672e-6	-0.4319473453502909	TRUE	727	2	4.5615658797663725
ENSG00000158246	chr1:27353573-27353874	661	155296	TRUE	5.335586636330634e-6	-0.4875336688998304	TRUE	727	2	3.150119922716472
ENSG00000142684	chr1:27353573-27353874	705	168733	TRUE	0.002260376400153804	-0.3589218530298899	TRUE	727	2	4.8239801017122295
ENSG00000253368	chr1:27353573-27353874	271	61483	TRUE	0.024	-0.33451046417619845	TRUE	727	2	0.46845366319483
ENSG00000142669	chr1:27353573-27353874	727	174559	TRUE	1.3255453262298236e-15	-0.48610795056883216	TRUE	727	3	15.823052921450621
ENSG00000198830	chr1:27353573-27353874	727	174569	TRUE	9.817726861432958e-11	-0.38663138730526114	TRUE	727	3	38.73702502831509
ENSG00000158246	chr1:27353573-27353874	661	155296	TRUE	5.396155107868492e-9	-0.5429374340991657	TRUE	727	3	3.150119922716472
ENSG00000131914	chr1:27353573-27353874	727	174602	TRUE	1.3241397696983544e-7	-0.4425371529663673	TRUE	727	3	41.98263896599969
ENSG00000117713	chr1:27353573-27353874	705	167459	TRUE	2.148727234959434e-7	-0.48386165409911275	TRUE	727	3	4.5615658797663725
ENSG00000142684	chr1:27353573-27353874	705	168733	TRUE	8.483866634892477e-7	-0.4426699962745664	TRUE	727	3	4.8239801017122295
ENSG00000117748	chr1:27353573-27353874	699	165123	TRUE	2.3080290273714762e-5	-0.35184503798879785	TRUE	727	3	3.7246219103244576
ENSG00000130695	chr1:27353573-27353874	603	140287	TRUE	3.212496834225217e-4	-0.4577423159101217	TRUE	727	3	2.1444013857736124
ENSG00000130768	chr1:27353573-27353874	608	143384	TRUE	0.0013395658796704745	-0.35221188621469723	TRUE	727	3	2.121232983188612
ENSG00000253368	chr1:27353573-27353874	271	61483	TRUE	0.052	-0.3054619316656997	TRUE	727	3	0.46845366319483
ENSG00000131914	chr1:27353573-27353874	727	174602	TRUE	2.9964498650220074e-8	-0.4440621708671637	TRUE	727	4	41.98263896599969
ENSG00000130768	chr1:27353573-27353874	608	143384	TRUE	3.0596107472015584e-5	-0.37589845626420737	TRUE	727	4	2.121232983188612
ENSG00000117748	chr1:27353573-27353874	699	165123	TRUE	8.615892586113626e-5	-0.3367064411508769	TRUE	727	4	3.7246219103244576
ENSG00000117713	chr1:27353573-27353874	705	167459	TRUE	1.0700171136268817e-4	-0.3948292669674609	TRUE	727	4	4.5615658797663725
ENSG00000142669	chr1:27353573-27353874	727	174559	TRUE	3.2730428605510023e-4	-0.2851526998946756	TRUE	727	4	15.823052921450621
ENSG00000142684	chr1:27353573-27353874	705	168733	TRUE	6.755578475462695e-4	-0.35706330843676826	TRUE	727	4	4.8239801017122295
ENSG00000158246	chr1:27353573-27353874	661	155296	TRUE	0.0011120961371728355	-0.3943272080959952	TRUE	727	4	3.150119922716472
ENSG00000130695	chr1:27353573-27353874	603	140287	TRUE	0.001666588536040861	-0.4107234620047865	TRUE	727	4	2.1444013857736124
ENSG00000198830	chr1:27353573-27353874	727	174569	TRUE	0.0021204761287284615	-0.2550465476045014	TRUE	727	4	38.73702502831509
ENSG00000253368	chr1:27353573-27353874	271	61483	TRUE	0.007581225975397846	-0.37417468174971424	TRUE	727	4	0.46845366319483
ENSG00000117748	chr1:27353573-27353874	699	165123	TRUE	1.3893206212101613e-12	-0.5011451891146084	TRUE	727	5	3.7246219103244576
ENSG00000198830	chr1:27353573-27353874	727	174569	TRUE	1.2450204431459612e-11	-0.40243377395830393	TRUE	727	5	38.73702502831509
ENSG00000130695	chr1:27353573-27353874	603	140287	TRUE	7.476930251288727e-10	-0.6026002907992081	TRUE	727	5	2.1444013857736124
ENSG00000131914	chr1:27353573-27353874	727	174602	TRUE	4.83498278985796e-8	-0.44700379217121	TRUE	727	5	41.98263896599969
ENSG00000142669	chr1:27353573-27353874	727	174559	TRUE	8.267627511752041e-7	-0.35252157946095863	TRUE	727	5	15.823052921450621
ENSG00000158246	chr1:27353573-27353874	661	155296	TRUE	2.5652422109712775e-6	-0.4713191038624276	TRUE	727	5	3.150119922716472
ENSG00000253368	chr1:27353573-27353874	271	61483	TRUE	3.820676681928997e-6	-0.5618016849254854	TRUE	727	5	0.46845366319483
ENSG00000130768	chr1:27353573-27353874	608	143384	TRUE	4.158813804573409e-6	-0.41328746296646557	TRUE	727	5	2.121232983188612
ENSG00000117713	chr1:27353573-27353874	705	167459	TRUE	1.4894223743248123e-4	-0.4150495705067787	TRUE	727	5	4.5615658797663725
ENSG00000142684	chr1:27353573-27353874	705	168733	TRUE	0.0017598984452040847	-0.3542799730894295	TRUE	727	5	4.8239801017122295
ENSG00000142669	chr1:27353573-27353874	727	174559	TRUE	1.270141981490209e-14	-0.45276556604714724	TRUE	727	6	15.823052921450621
ENSG00000142684	chr1:27353573-27353874	705	168733	TRUE	8.33827529078511e-11	-0.526872230300558	TRUE	727	6	4.8239801017122295
ENSG00000198830	chr1:27353573-27353874	727	174569	TRUE	1.3202560376447813e-10	-0.3875348975789663	TRUE	727	6	38.73702502831509
ENSG00000158246	chr1:27353573-27353874	661	155296	TRUE	2.6514722928101114e-9	-0.5599821307308666	TRUE	727	6	3.150119922716472
ENSG00000117748	chr1:27353573-27353874	699	165123	TRUE	1.3480791286352454e-8	-0.4306594211656265	TRUE	727	6	3.7246219103244576
ENSG00000130695	chr1:27353573-27353874	603	140287	TRUE	1.8523594921998526e-7	-0.5685958031980749	TRUE	727	6	2.1444013857736124
ENSG00000130768	chr1:27353573-27353874	608	143384	TRUE	1.381677381797849e-6	-0.4357423137941616	TRUE	727	6	2.121232983188612
ENSG00000131914	chr1:27353573-27353874	727	174602	TRUE	1.2313940333808122e-5	-0.3947871723476215	TRUE	727	6	41.98263896599969
ENSG00000117713	chr1:27353573-27353874	705	167459	TRUE	3.0342152621086927e-5	-0.4196384612348849	TRUE	727	6	4.5615658797663725
ENSG00000253368	chr1:27353573-27353874	271	61483	TRUE	0.06	-0.29590762495245104	TRUE	727	6	0.46845366319483
ENSG00000142669	chr1:27353573-27353874	727	174559	TRUE	6.137595971244332e-14	-0.4430948603061857	TRUE	727	7	15.823052921450621
ENSG00000198830	chr1:27353573-27353874	727	174569	TRUE	4.684670611704972e-13	-0.4189652819675498	TRUE	727	7	38.73702502831509
ENSG00000131914	chr1:27353573-27353874	727	174602	TRUE	3.894201133586105e-11	-0.49244766897029013	TRUE	727	7	41.98263896599969
ENSG00000130768	chr1:27353573-27353874	608	143384	TRUE	6.614714735002689e-11	-0.5646717723398853	TRUE	727	7	2.121232983188612
ENSG00000117748	chr1:27353573-27353874	699	165123	TRUE	2.0429459195232705e-9	-0.4345220607980256	TRUE	727	7	3.7246219103244576
ENSG00000130695	chr1:27353573-27353874	603	140287	TRUE	1.5380260276129376e-7	-0.5483345732890483	TRUE	727	7	2.1444013857736124
ENSG00000158246	chr1:27353573-27353874	661	155296	TRUE	9.85471338129447e-7	-0.492200072022247	TRUE	727	7	3.150119922716472
ENSG00000117713	chr1:27353573-27353874	705	167459	TRUE	1.347330655352883e-6	-0.4589824219118439	TRUE	727	7	4.5615658797663725
ENSG00000253368	chr1:27353573-27353874	271	61483	TRUE	3.683735084718319e-5	-0.5334570592315238	TRUE	727	7	0.46845366319483
ENSG00000142684	chr1:27353573-27353874	705	168733	TRUE	4e-4	-0.5232204961916784	TRUE	727	7	4.8239801017122295
ENSG00000142669	chr1:27353573-27353874	727	174559	TRUE	2.02272658944409e-17	-0.4766816181716136	TRUE	727	8	15.823052921450621
ENSG00000198830	chr1:27353573-27353874	727	174569	TRUE	3.3116161161641934e-14	-0.44155633958216	TRUE	727	8	38.73702502831509
ENSG00000117748	chr1:27353573-27353874	699	165123	TRUE	6.220446679447362e-13	-0.4917245723513586	TRUE	727	8	3.7246219103244576
ENSG00000142684	chr1:27353573-27353874	705	168733	TRUE	1.688292905172874e-10	-0.5258279341703502	TRUE	727	8	4.8239801017122295
ENSG00000131914	chr1:27353573-27353874	727	174602	TRUE	3.605907976521196e-9	-0.4616881275823257	TRUE	727	8	41.98263896599969
ENSG00000130768	chr1:27353573-27353874	608	143384	TRUE	1.5477857760352398e-7	-0.4551076386610926	TRUE	727	8	2.121232983188612
ENSG00000117713	chr1:27353573-27353874	705	167459	TRUE	1.3644092656286662e-6	-0.45636076928983305	TRUE	727	8	4.5615658797663725
ENSG00000130695	chr1:27353573-27353874	603	140287	TRUE	2.2204632974345443e-6	-0.5190462137786578	TRUE	727	8	2.1444013857736124
ENSG00000158246	chr1:27353573-27353874	661	155296	TRUE	1.1630987670583487e-4	-0.43193600633183316	TRUE	727	8	3.150119922716472
ENSG00000253368	chr1:27353573-27353874	271	61483	TRUE	0.068	-0.300676869100323	TRUE	727	8	0.46845366319483
ENSG00000117748	chr1:27353573-27353874	699	165123	TRUE	3.3892014788228275e-16	-0.5618121127631728	TRUE	727	9	3.7246219103244576
ENSG00000198830	chr1:27353573-27353874	727	174569	TRUE	5.5998724268643095e-14	-0.45178848479745426	TRUE	727	9	38.73702502831509
ENSG00000142669	chr1:27353573-27353874	727	174559	TRUE	4.920522842386397e-10	-0.3934714834183959	TRUE	727	9	15.823052921450621
ENSG00000117713	chr1:27353573-27353874	705	167459	TRUE	4.3718690751451986e-9	-0.5086341820778726	TRUE	727	9	4.5615658797663725
ENSG00000130768	chr1:27353573-27353874	608	143384	TRUE	3.1344505667604315e-8	-0.49817636055297854	TRUE	727	9	2.121232983188612
ENSG00000158246	chr1:27353573-27353874	661	155296	TRUE	8.115965515948279e-8	-0.5237012152362481	TRUE	727	9	3.150119922716472
ENSG00000131914	chr1:27353573-27353874	727	174602	TRUE	1.5475744625813087e-6	-0.42597910799766225	TRUE	727	9	41.98263896599969
ENSG00000130695	chr1:27353573-27353874	603	140287	TRUE	3.5064637436238574e-5	-0.48580028000790243	TRUE	727	9	2.1444013857736124
ENSG00000142684	chr1:27353573-27353874	705	168733	TRUE	6.993496029011718e-5	-0.39041375914314225	TRUE	727	9	4.8239801017122295
ENSG00000253368	chr1:27353573-27353874	271	61483	TRUE	0.004718256095165983	-0.38933448892072	TRUE	727	9	0.46845366319483
