response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	1.5544285073534805e-5	-0.39269860200184725	TRUE	885	1	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	1.3270101115332375e-5	-0.4052732947724702	TRUE	885	2	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	6.076195815666444e-9	-0.47697476012665896	TRUE	885	3	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	1.6022899709706554e-12	-0.5374433742193645	TRUE	885	4	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	1.0793097214887269e-4	-0.3726143559585149	TRUE	885	5	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	5.1472913210273905e-6	-0.41795855440358554	TRUE	885	6	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	4.459487782887101e-10	-0.5163046071612141	TRUE	885	7	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	4.884950291153144e-7	-0.4347170726649521	TRUE	885	8	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	7.000876021591185e-9	-0.4657870794942005	TRUE	885	9	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.006188729104412788	-0.3076171011120792	TRUE	885	10	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.0013848524245437185	-0.3369672813815613	TRUE	885	11	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	2.488384627158282e-8	-0.47595410565119955	TRUE	885	12	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	9.300062965477942e-10	-0.49857701461187	TRUE	885	13	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	2.8097619107800547e-5	-0.3888514129463265	TRUE	885	14	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	2.995548407857003e-7	-0.4486658902858509	TRUE	885	15	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	1.7792916606118346e-8	-0.46984529606855385	TRUE	885	16	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.052	-0.2877797317540296	TRUE	885	17	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.0030905948471412134	-0.32497166668160893	TRUE	885	18	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	2.3853118573373834e-7	-0.4466649259694002	TRUE	885	19	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.032	-0.2976643206858737	TRUE	885	20	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	1.0723240484425043e-6	-0.41404350440020243	TRUE	885	21	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.0012027390153164612	-0.3341901967109877	TRUE	885	22	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	7.922997720301213e-13	-0.5741057592137706	TRUE	885	23	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	1.8118709523690362e-4	-0.36598126362606775	TRUE	885	24	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	4.134528901818648e-5	-0.38789121654423364	TRUE	885	25	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	1.6007205172024292e-5	-0.3994559681771559	TRUE	885	26	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	2.6040813884778326e-4	-0.3697678669570529	TRUE	885	27	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	1.1955651989092452e-8	-0.46984529606855385	TRUE	885	28	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	2.324873499679855e-9	-0.4882498764499752	TRUE	885	29	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	9.846150767304335e-6	-0.3975220603260571	TRUE	885	30	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	1.5474588681422586e-8	-0.4779961371894179	TRUE	885	31	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	3.845774742700103e-8	-0.4556912017586936	TRUE	885	32	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	1.4507530147700128e-9	-0.4831138972240656	TRUE	885	33	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	1.328061240372675e-6	-0.41697879542474914	TRUE	885	34	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	4.3308672314853776e-11	-0.5226137792026989	TRUE	885	35	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	4.869257725390519e-6	-0.40721762800596784	TRUE	885	36	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	2.261618914973358e-8	-0.4617402464314986	TRUE	885	37	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	3.7286230080273066e-5	-0.3888514129463265	TRUE	885	38	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	9.865181218227017e-8	-0.43372587026190224	TRUE	885	39	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	7.878295148325601e-6	-0.40139247187849847	TRUE	885	40	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	1.1210485310799437e-6	-0.41992007073687154	TRUE	885	41	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	5.869885895942589e-4	-0.3434680102989984	TRUE	885	42	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	3.71133459612372e-4	-0.3640916824248497	TRUE	885	43	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	1.748881246735703e-5	-0.3888514129463265	TRUE	885	44	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	4.085761360978768e-10	-0.5027286578823373	TRUE	885	45	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	3.315128962745042e-7	-0.43273534839608585	TRUE	885	46	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	6.6227783484017005e-6	-0.4062451338397951	TRUE	885	47	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	8.788597732036364e-6	-0.4062451338397951	TRUE	885	48	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	2.3751243551327957e-4	-0.3640916824248497	TRUE	885	49	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.005267454880317449	-0.3185535656700881	TRUE	885	50	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	2.0635278381555188e-7	-0.4386887063938538	TRUE	885	51	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	1.2598300158571206e-8	-0.47187869322108233	TRUE	885	52	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	2.4140009477084196e-8	-0.4678147608411831	TRUE	885	53	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	6.857041960522114e-4	-0.34439908167102984	TRUE	885	54	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	7.630497935554939e-4	-0.34160766827347067	TRUE	885	55	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	1.1685914623453921e-4	-0.3802325652957692	TRUE	885	56	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	6.397764805880268e-9	-0.46984529606855385	TRUE	885	57	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	1.776975692173876e-9	-0.4861932901560375	TRUE	885	58	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.014081956795870085	-0.2976643206858737	TRUE	885	59	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	2.4101731971529943e-5	-0.39559074137513095	TRUE	885	60	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	6.113109355745071e-5	-0.3802325652957692	TRUE	885	61	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.844	-0.1966866729610527	FALSE	885	62	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	1.0233226196388615e-11	-0.5545802651362879	TRUE	885	63	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	3.6134651681554027e-9	-0.4779961371894179	TRUE	885	64	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	2.3001992799220962e-10	-0.5100229062025475	TRUE	885	65	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	5.390330994905178e-8	-0.4617402464314986	TRUE	885	66	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	4e-4	-0.4496674141309236	TRUE	885	67	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	3.451501585315076e-5	-0.386931658782961	TRUE	885	68	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	1.294460833942002e-8	-0.46680056393411595	TRUE	885	69	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.808	-0.19500618932213487	FALSE	885	70	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	5.3658607131865555e-8	-0.4587125537339305	TRUE	885	71	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	6.760244050429166e-13	-0.5567367603672455	TRUE	885	72	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.004048367008762831	-0.3304957131532461	TRUE	885	73	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	1.7426693145068176e-6	-0.41795855440358554	TRUE	885	74	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	9.663934165943635e-7	-0.41992007073687154	TRUE	885	75	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.001588238198573018	-0.32681066634539013	TRUE	885	76	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	3.1629105423664215e-7	-0.4367015228277571	TRUE	885	77	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	7.072431141333466e-6	-0.4043021099220021	TRUE	885	78	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	2.4972554491469716e-12	-0.558896483885682	TRUE	885	79	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	7.039503384653647e-6	-0.40042389511107435	TRUE	885	80	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	1.549678241610222e-7	-0.440678630903669	TRUE	885	81	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	2.253491835597758e-5	-0.39269860200184725	TRUE	885	82	1.971945857114304
