response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	2.129645817896344e-7	-0.5058255309145361	TRUE	884	1	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	4.6213994262070054e-5	-0.4107029822243249	TRUE	884	1	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	3.0352307913658963e-5	-0.4263910634201311	TRUE	884	2	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.001009060890020133	-0.36011105376215435	TRUE	884	2	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	2.595438285024167e-5	-0.44687453634405305	TRUE	884	3	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	9.199334963009859e-4	-0.3716296382304207	TRUE	884	3	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	5.050821058035279e-9	-0.5391589935820807	TRUE	884	4	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	6.728506301726285e-8	-0.49952796644094843	TRUE	884	4	1.9384174643007839
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.0024	-0.35248277404180406	TRUE	884	5	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.108	-0.27710235467211713	FALSE	884	5	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	1.674282498044371e-10	-0.5325478989645269	TRUE	884	6	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	3.0123316036930444e-9	-0.5465084493176255	TRUE	884	6	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	9.887000712403967e-8	-0.47965726030744493	TRUE	884	7	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	5.181035803294917e-4	-0.3981941715894789	TRUE	884	7	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	1.4300183601360565e-11	-0.5785253800371382	TRUE	884	8	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	4e-4	-0.6174873542670404	TRUE	884	8	1.4360689777698816
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	9.349866850600119e-11	-0.5959771255819255	TRUE	884	9	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	1.6943647787515646e-10	-0.5608369433959506	TRUE	884	9	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	2.127433491909362e-4	-0.40218871509450527	TRUE	884	10	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.024	-0.32329838814442713	TRUE	884	10	1.9384174643007839
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	1.3254654834551054e-9	-0.5325478989645269	TRUE	884	11	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.007543529257740475	-0.3446823868410912	TRUE	884	11	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	2.615142263083205e-10	-0.5379451931042526	TRUE	884	12	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	6.489633047707527e-4	-0.38232568851812776	TRUE	884	12	1.4360689777698816
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	9.384500780707514e-6	-0.4551500564015549	TRUE	884	13	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	6.236178939024917e-5	-0.41169350409014127	TRUE	884	13	1.9384174643007839
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	6.517641070857895e-6	-0.4508641013708189	TRUE	884	14	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	1.003611948513115e-5	-0.4372793795628673	TRUE	884	14	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	1.1542635289810085e-10	-0.5586410601091727	TRUE	884	15	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	4e-4	-0.48167349892132055	TRUE	884	15	1.4360689777698816
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	9.75356108081438e-5	-0.41827841763281143	TRUE	884	16	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.004058804010725642	-0.35248277404180406	TRUE	884	16	1.9384174643007839
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	2.3267038065400137e-6	-0.46621751027821445	TRUE	884	17	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	4e-4	-0.4128952209359082	TRUE	884	17	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	5.275901942844788e-5	-0.40674768148533924	TRUE	884	18	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.504	-0.23849951544836973	FALSE	884	18	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	1.7586209968683923e-5	-0.42163630733771973	TRUE	884	19	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.0016180135967371403	-0.3640303975322287	TRUE	884	19	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	3.43037223870987e-9	-0.52181351134057	TRUE	884	20	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	3.624888998101782e-6	-0.46347332010809494	TRUE	884	20	1.4360689777698816
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	4.587288441438393e-9	-0.5260235913929467	TRUE	884	21	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	4.323585438547845e-8	-0.4932233895867395	TRUE	884	21	1.9384174643007839
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	3.789148439352552e-4	-0.38226974375024125	TRUE	884	22	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.0010755312199665556	-0.38495834443278487	TRUE	884	22	1.4360689777698816
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	1.098838841185558e-10	-0.5687841626913592	TRUE	884	23	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	1.8099779040321541e-6	-0.4508641013708189	TRUE	884	23	1.9384174643007839
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	9.874821511134338e-13	-0.6202801259015586	TRUE	884	24	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	1.658960487227381e-6	-0.47044624349806646	TRUE	884	24	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	3.5878328511610995e-9	-0.5250254496785205	TRUE	884	25	1.9384174643007839
