response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	1.8170006576388904e-4	-0.3699259314197634	TRUE	817	1	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	1.1563624361491e-10	-0.5070176095942812	TRUE	817	2	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	2.62028884830153e-12	-0.5542100874477425	TRUE	817	3	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	3.505225442586177e-7	-0.43954314527566507	TRUE	817	4	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	4.051757872700773e-6	-0.40326044059268207	TRUE	817	5	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	1.9823338739185285e-9	-0.4934922445226342	TRUE	817	6	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	5.9911883206776055e-9	-0.480092503851443	TRUE	817	7	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	7.993272387170347e-5	-0.36376055861404877	TRUE	817	8	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	2.3310981922445607e-5	-0.3854556297133678	TRUE	817	9	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	9.509786525867066e-12	-0.5241046041315651	TRUE	817	10	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	1.534960675626581e-4	-0.3730185264751451	TRUE	817	11	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	7.365751493026968e-8	-0.4558449576047656	TRUE	817	12	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	1.5803378534567607e-5	-0.40220699400269244	TRUE	817	13	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.044	-0.26757832017294425	TRUE	817	14	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	1.151169870802818e-6	-0.42877671440659504	TRUE	817	15	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.0037871855352191357	-0.31536373405493534	TRUE	817	16	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	9.717950129303266e-7	-0.43522692652627093	TRUE	817	17	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	8.232724321753318e-8	-0.459127541594067	TRUE	817	18	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	8.292533085856087e-16	-0.6042094739864675	TRUE	817	19	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	4e-4	-0.3730185264751451	TRUE	817	20	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	1.1236298038609301e-10	-0.5241046041315651	TRUE	817	21	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.0015445453501254699	-0.32831172260975916	TRUE	817	22	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	4.378486525663213e-7	-0.4363047712091206	TRUE	817	23	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	4.487819144179975e-13	-0.5683196868631782	TRUE	817	24	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	7.1080329635606196e-6	-0.4043146569646836	TRUE	817	25	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	4.1008465894945166e-8	-0.46571520162882707	TRUE	817	26	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.007878608941407177	-0.3015484912943016	TRUE	817	27	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	7.917445039182927e-12	-0.5286955230124473	TRUE	817	28	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	2.1682367855689188e-7	-0.4417061067616084	TRUE	817	29	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.0039658465213743745	-0.3233179653188569	TRUE	817	30	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	3.133753404330182e-14	-0.5861529799504968	TRUE	817	31	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	1.1479710354716228e-6	-0.4309235824231392	TRUE	817	32	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	5.366641536311143e-5	-0.3864969109140308	TRUE	817	33	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	4.692995858971616e-8	-0.466816075425769	TRUE	817	34	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	1.9080979968230357e-5	-0.39905126170348093	TRUE	817	35	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	8.38836658037306e-6	-0.40326044059268207	TRUE	817	36	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.056	-0.2752727119629448	TRUE	817	37	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.144	-0.23626572215981034	FALSE	817	38	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	3.191300980408783e-5	-0.3761177651340317	TRUE	817	39	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	8.611540751282567e-5	-0.3771523259821583	TRUE	817	40	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	2.6769817733799783e-5	-0.38233628786918894	TRUE	817	41	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.0025799500794737446	-0.32431533489946374	TRUE	817	42	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	4.619102205716532e-11	-0.5298455390485426	TRUE	817	43	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	6.712714794972941e-8	-0.46022339811533997	TRUE	817	44	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	1.005002861509928e-6	-0.42877671440659504	TRUE	817	45	1.971945857114304
