response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	3.6418829946664537e-6	-0.4466175113969685	TRUE	716	1	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	5.960361578112501e-10	-0.5503058452496767	TRUE	716	2	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	4.856480419107329e-5	-0.42090907053132987	TRUE	716	3	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	1.516423704711118e-8	-0.5084477493005919	TRUE	716	4	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	5.541395592263557e-6	-0.4367697254406214	TRUE	716	5	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	4.596190536184427e-6	-0.44538285574532943	TRUE	716	6	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	9.43012166450468e-4	-0.37552253661408086	TRUE	716	7	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	3.978011152460433e-8	-0.47783238206250767	TRUE	716	8	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	7.954261114370503e-6	-0.4528066888037674	TRUE	716	9	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	4.841925778339209e-8	-0.5110285997936709	TRUE	716	10	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.184	-0.2592315398884337	FALSE	716	11	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	8.240366054506048e-5	-0.40522088956580027	TRUE	716	12	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.001660464427841053	-0.3626464710627211	TRUE	716	13	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	4e-4	-0.4064216345713516	TRUE	716	14	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	1.128689497748817e-5	-0.4355434652385416	TRUE	716	15	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	4.457830038748402e-6	-0.4552898134114194	TRUE	716	16	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	4.877496255483596e-4	-0.39565073811502893	TRUE	716	17	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	1.003873012263809e-8	-0.5097375974337957	TRUE	716	18	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	1.4213694034926434e-5	-0.4318709260277822	TRUE	716	19	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	3.2028576900579166e-8	-0.5123207584477981	TRUE	716	20	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	8.930286365875593e-5	-0.40162463915966173	TRUE	716	21	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	4.788857734080792e-6	-0.4466175113969685	TRUE	716	22	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.00838160669154479	-0.33266132209988286	TRUE	716	23	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	5.566551512672785e-13	-0.6196337825904319	TRUE	716	24	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	1.7132043489584653e-6	-0.45777721927051407	TRUE	716	25	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	1.0615798493627615e-5	-0.4367697254406214	TRUE	716	26	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	3.783583335025941e-6	-0.4503278307353432	TRUE	716	27	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	5.328951607956484e-9	-0.5253064000422787	TRUE	716	28	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	1.8163240455224476e-5	-0.43431824644652517	TRUE	716	29	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	3.0908307064593624e-9	-0.5318433167126169	TRUE	716	30	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	7.305143727842113e-5	-0.40762337978110486	TRUE	716	31	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	4.194937941031382e-8	-0.482890038568874	TRUE	716	32	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	3.723778759568108e-6	-0.4528066888037674	TRUE	716	33	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	7.006470387703988e-8	-0.485425531384738	TRUE	716	34	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	3.363473708315398e-4	-0.3731728699043242	TRUE	716	35	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	2.3185130413844006e-6	-0.44908999707648933	TRUE	716	36	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.024	-0.306645732056284	TRUE	716	37	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	3.7792129507659405e-6	-0.44168521585473774	TRUE	716	38	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	2.9534766539734226e-7	-0.47657073349859647	TRUE	716	39	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	3.063364081875566e-4	-0.3778760363870528	TRUE	716	40	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	3.465949971617321e-5	-0.41364716740887486	TRUE	716	41	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.0016989203176731478	-0.35915467014662905	TRUE	716	42	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.012716075834504473	-0.31902945651211634	TRUE	716	43	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	2.9592304290148794e-5	-0.41364716740887486	TRUE	716	44	1.971945857114304
