response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000142669	chr1:26527719-26528020	712	174574	TRUE	9.15263129912225e-22	-0.5714335018741572	TRUE	712	1	15.823052921450621
ENSG00000198830	chr1:26527719-26528020	712	174584	TRUE	1.0925316687718936e-14	-0.46234013141847363	TRUE	712	1	38.73702502831509
ENSG00000117748	chr1:26527719-26528020	684	165138	TRUE	1.5849153618862836e-9	-0.4882076202586838	TRUE	712	1	3.7246219103244576
ENSG00000117713	chr1:26527719-26528020	682	167482	TRUE	3.252264530464174e-8	-0.5316885278858599	TRUE	712	1	4.5615658797663725
ENSG00000131914	chr1:26527719-26528020	712	174617	TRUE	5.008016626299652e-6	-0.43440154449898394	TRUE	712	1	41.98263896599969
ENSG00000130768	chr1:26527719-26528020	604	143388	TRUE	9.828402096087358e-6	-0.4427335188628876	TRUE	712	1	2.121232983188612
ENSG00000142684	chr1:26527719-26528020	691	168747	TRUE	4.691765048366156e-5	-0.4338795770788222	TRUE	712	1	4.8239801017122295
ENSG00000130695	chr1:26527719-26528020	585	140305	TRUE	4e-4	-0.6365249957696816	TRUE	712	1	2.1444013857736124
ENSG00000158246	chr1:26527719-26528020	635	155322	TRUE	0.00310765468238855	-0.414898152592855	TRUE	712	1	3.150119922716472
ENSG00000253368	chr1:26527719-26528020	298	61456	TRUE	0.020522414204833084	-0.3666435403472097	TRUE	712	1	0.46845366319483
ENSG00000131914	chr1:26527719-26528020	712	174617	TRUE	1.919738040452979e-12	-0.5291975769191959	TRUE	712	2	41.98263896599969
ENSG00000158246	chr1:26527719-26528020	635	155322	TRUE	4.421443850785597e-10	-0.5951731192225198	TRUE	712	2	3.150119922716472
ENSG00000198830	chr1:26527719-26528020	712	174584	TRUE	1.6187610856078095e-9	-0.382887388775659	TRUE	712	2	38.73702502831509
ENSG00000130768	chr1:26527719-26528020	604	143388	TRUE	2.9277640214032258e-6	-0.45769578742049644	TRUE	712	2	2.121232983188612
ENSG00000117748	chr1:26527719-26528020	684	165138	TRUE	5.631606985167506e-5	-0.37657662167575445	TRUE	712	2	3.7246219103244576
ENSG00000117713	chr1:26527719-26528020	682	167482	TRUE	4e-4	-0.5316885278858599	TRUE	712	2	4.5615658797663725
ENSG00000130695	chr1:26527719-26528020	585	140305	TRUE	4e-4	-0.6958929175698273	TRUE	712	2	2.1444013857736124
ENSG00000142684	chr1:26527719-26528020	691	168747	TRUE	4e-4	-0.49534445740445765	TRUE	712	2	4.8239801017122295
ENSG00000142669	chr1:26527719-26528020	712	174574	TRUE	0.004510527288935244	-0.28373894932419086	TRUE	712	2	15.823052921450621
ENSG00000253368	chr1:26527719-26528020	298	61456	TRUE	0.00867909119265195	-0.3970171893907284	TRUE	712	2	0.46845366319483
ENSG00000142669	chr1:26527719-26528020	712	174574	TRUE	5.201144114608098e-11	-0.4243851935741456	TRUE	712	3	15.823052921450621
ENSG00000131914	chr1:26527719-26528020	712	174617	TRUE	1.6860132899354605e-9	-0.487990228667984	TRUE	712	3	41.98263896599969
ENSG00000130768	chr1:26527719-26528020	604	143388	TRUE	2.3307461478660135e-8	-0.5167341003066646	TRUE	712	3	2.121232983188612
ENSG00000117748	chr1:26527719-26528020	684	165138	TRUE	1.8359170834883584e-5	-0.3929068226163315	TRUE	712	3	3.7246219103244576
ENSG00000253368	chr1:26527719-26528020	298	61456	TRUE	2.7840602656504024e-5	-0.5650249878387499	TRUE	712	3	0.46845366319483
ENSG00000117713	chr1:26527719-26528020	682	167482	TRUE	4e-4	-0.564223465138745	TRUE	712	3	4.5615658797663725
ENSG00000130695	chr1:26527719-26528020	585	140305	TRUE	4e-4	-0.6403232297517814	TRUE	712	3	2.1444013857736124
ENSG00000142684	chr1:26527719-26528020	691	168747	TRUE	4e-4	-0.4754096471941711	TRUE	712	3	4.8239801017122295
ENSG00000158246	chr1:26527719-26528020	635	155322	TRUE	0.009656053081568791	-0.39496804996727874	TRUE	712	3	3.150119922716472
