response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	1.8833523822277872e-5	-0.40077342545869943	TRUE	737	1	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	2.6252126392444788e-6	-0.4341872111179752	TRUE	737	2	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	0.024	-0.27760374691482403	TRUE	737	3	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	3.914050175846486e-5	-0.3878554348366683	TRUE	737	4	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	9.524306861090505e-8	-0.46345675348487103	TRUE	737	5	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	8.388092680524945e-7	-0.43056992119730064	TRUE	737	6	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	5.714043386931614e-8	-0.4548582901556254	TRUE	737	7	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	0.00693589895835222	-0.3082539597550087	TRUE	737	8	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	2.6967914166152115e-4	-0.3715798951238378	TRUE	737	9	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	1.67400327791115e-7	-0.4721067710778024	TRUE	737	10	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	0.002396464798877458	-0.3238267636754697	TRUE	737	11	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	8.507911236141629e-7	-0.4402362557907804	TRUE	737	12	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	1.1913644616827804e-5	-0.40431668153583755	TRUE	737	13	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	2.902675593113905e-4	-0.3566295536578663	TRUE	737	14	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	4.726219306335966e-7	-0.47086787444444356	TRUE	737	15	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	0.088	-0.2529049777448523	TRUE	737	16	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	4e-4	-0.3901955732911848	TRUE	737	17	1.971945857114304
