response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000142669	chr1:26858227-26858528	972	174314	TRUE	5.8444301860343035e-12	-0.36015997331025185	TRUE	973	1	15.823052921450621
ENSG00000142684	chr1:26858227-26858528	942	168496	TRUE	2.2044304524358022e-11	-0.4542613955671271	TRUE	973	1	4.8239801017122295
ENSG00000198830	chr1:26858227-26858528	972	174324	TRUE	1.2562668454386793e-10	-0.3388228727754514	TRUE	973	1	38.73702502831509
ENSG00000158246	chr1:26858227-26858528	879	155078	TRUE	2.109871028306007e-10	-0.5063234628026991	TRUE	973	1	3.150119922716472
ENSG00000131914	chr1:26858227-26858528	972	174357	TRUE	9.517030716025559e-9	-0.4006771282516395	TRUE	973	1	41.98263896599969
ENSG00000130695	chr1:26858227-26858528	809	140081	TRUE	1.4240056216860014e-8	-0.5108367554770679	TRUE	973	1	2.1444013857736124
ENSG00000117748	chr1:26858227-26858528	927	164895	TRUE	1.0795382936814929e-5	-0.32111395238561147	TRUE	973	1	3.7246219103244576
ENSG00000130768	chr1:26858227-26858528	827	143165	TRUE	1.746966137934039e-5	-0.3574995575080231	TRUE	973	1	2.121232983188612
ENSG00000117713	chr1:26858227-26858528	934	167230	TRUE	4e-4	-0.40739611849302504	TRUE	973	1	4.5615658797663725
ENSG00000253368	chr1:26858227-26858528	382	61372	TRUE	0.004087113366557017	-0.342588048207664	TRUE	973	1	0.46845366319483
ENSG00000198830	chr1:26858227-26858528	972	174324	TRUE	5.338061449094646e-23	-0.4460334830501065	TRUE	973	2	38.73702502831509
ENSG00000142669	chr1:26858227-26858528	972	174314	TRUE	4.684525757279532e-21	-0.44790359112490785	TRUE	973	2	15.823052921450621
ENSG00000117713	chr1:26858227-26858528	934	167230	TRUE	5.526967237468658e-12	-0.49377271109392007	TRUE	973	2	4.5615658797663725
ENSG00000117748	chr1:26858227-26858528	927	164895	TRUE	3.436349649724537e-10	-0.38676536127034633	TRUE	973	2	3.7246219103244576
ENSG00000158246	chr1:26858227-26858528	879	155078	TRUE	4.448088013663769e-10	-0.48961713007029894	TRUE	973	2	3.150119922716472
ENSG00000130768	chr1:26858227-26858528	827	143165	TRUE	1.2446504095913147e-9	-0.4379026740274401	TRUE	973	2	2.121232983188612
ENSG00000130695	chr1:26858227-26858528	809	140081	TRUE	9.234580139742994e-9	-0.49161218821216957	TRUE	973	2	2.1444013857736124
ENSG00000142684	chr1:26858227-26858528	942	168496	TRUE	4.5266732691547594e-8	-0.40811503567497676	TRUE	973	2	4.8239801017122295
ENSG00000131914	chr1:26858227-26858528	972	174357	TRUE	1.3974393449492969e-5	-0.35288357442081786	TRUE	973	2	41.98263896599969
ENSG00000253368	chr1:26858227-26858528	382	61372	TRUE	5.676749733650281e-5	-0.4156028455058851	TRUE	973	2	0.46845366319483
ENSG00000198830	chr1:26858227-26858528	972	174324	TRUE	3.559588627540242e-13	-0.35096728984011705	TRUE	973	3	38.73702502831509
ENSG00000130695	chr1:26858227-26858528	809	140081	TRUE	1.075045244142888e-12	-0.5978598177144336	TRUE	973	3	2.1444013857736124
ENSG00000158246	chr1:26858227-26858528	879	155078	TRUE	1.8305906620627693e-10	-0.5147497406457735	TRUE	973	3	3.150119922716472
ENSG00000131914	chr1:26858227-26858528	972	174357	TRUE	2.165524916271579e-10	-0.4124662831005441	TRUE	973	3	41.98263896599969
ENSG00000142669	chr1:26858227-26858528	972	174314	TRUE	5.395483675909896e-8	-0.3123171577668691	TRUE	973	3	15.823052921450621
ENSG00000117748	chr1:26858227-26858528	927	164895	TRUE	1.4062414194467233e-6	-0.34205593319227057	TRUE	973	3	3.7246219103244576
ENSG00000142684	chr1:26858227-26858528	942	168496	TRUE	1.499239466828603e-6	-0.38774894947368077	TRUE	973	3	4.8239801017122295
