response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	3.234043529941116e-6	-0.4426408834987061	TRUE	675	1	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	1.9956057366409376e-6	-0.4570613992448773	TRUE	675	2	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	1.7487446518144715e-6	-0.46764032870610395	TRUE	675	3	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	3.511934576973442e-6	-0.45311421472821445	TRUE	675	4	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	1.2707491278860557e-4	-0.40402943422873105	TRUE	675	5	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	2.836641989606805e-7	-0.4849982757480005	TRUE	675	6	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	1.2141548515379706e-4	-0.40149171142683127	TRUE	675	7	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	3.343156787576039e-4	-0.3825997560816412	TRUE	675	8	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	2.8352238740652833e-5	-0.42191959312462024	TRUE	675	9	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	3.627799523594599e-7	-0.4890337889831573	TRUE	675	10	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	3.1556084654360674e-10	-0.5580094028556117	TRUE	675	11	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	1.9349778699426657e-5	-0.4244935367884468	TRUE	675	12	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	2.5734832519795067e-8	-0.5025676128186484	TRUE	675	13	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	3.2807967945277464e-9	-0.5258705571635287	TRUE	675	14	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	1.5613385396832432e-6	-0.47029722640157146	TRUE	675	15	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.0017289191328042006	-0.35410420889704886	TRUE	675	16	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	1.5704261007156708e-5	-0.42707208089022297	TRUE	675	17	1.971945857114304
