response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	0.096	-0.3694325176575852	FALSE	687	1	0.23436563103777566
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	0.52	-0.2344012016875947	FALSE	687	1	0.25158231362011146
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	1.4584131268400441e-5	-0.7339722111781062	TRUE	687	2	0.25158231362011146
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	0.24	-0.2881324155557372	FALSE	687	2	0.23436563103777566
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	0.06	-0.4524018539068848	FALSE	687	3	0.25158231362011146
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	0.94	-0.1381069715511296	FALSE	687	3	0.23436563103777566
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	0.0015197826575301873	-0.5807259508824245	TRUE	687	4	0.25158231362011146
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	0.1	-0.3694325176575852	FALSE	687	4	0.23436563103777566
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	0.036	-0.432081869527289	TRUE	687	5	0.25158231362011146
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	0.14	-0.348673957490788	FALSE	687	5	0.23436563103777566
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	1.6153158386965003e-4	-0.6706020523781502	TRUE	687	6	0.23436563103777566
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	0.010142022965858616	-0.4939211233451517	TRUE	687	6	0.25158231362011146
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	0.2	-0.31808563765736486	FALSE	687	7	0.23436563103777566
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	0.244	-0.325166665610777	FALSE	687	7	0.25158231362011146
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	0.008454235973599344	-0.47795697443575436	TRUE	687	8	0.23436563103777566
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	0.116	-0.3824998406767288	FALSE	687	8	0.25158231362011146
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	0.004946439522587748	-0.5121726897736674	TRUE	687	9	0.23436563103777566
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	0.796	-0.19963578352691824	FALSE	687	9	0.25158231362011146
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	6.56255577222483e-5	-0.7215884867222737	TRUE	687	10	0.25158231362011146
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	2.555684247919805e-4	-0.619975979308182	TRUE	687	10	0.23436563103777566
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	0.084	-0.37992489147522757	FALSE	687	11	0.23436563103777566
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	0.12	-0.37278468584351687	FALSE	687	11	0.25158231362011146
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	0.0019506827175977334	-0.5590937371611597	TRUE	687	12	0.23436563103777566
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	0.024	-0.4524018539068848	TRUE	687	12	0.25158231362011146
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	0.068	-0.37992489147522757	FALSE	687	13	0.23436563103777566
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	0.112	-0.37278468584351687	FALSE	687	13	0.25158231362011146
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	0.072	-0.39228086146931407	TRUE	687	14	0.25158231362011146
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	0.08	-0.37992489147522757	TRUE	687	14	0.23436563103777566
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	0.172	-0.325166665610777	FALSE	687	15	0.25158231362011146
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	0.252	-0.27828462959938993	FALSE	687	15	0.23436563103777566
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	0.336	-0.29804788442081986	FALSE	687	16	0.23436563103777566
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	0.504	-0.10010010997600371	FALSE	687	16	0.25158231362011146
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	6.178969218167581e-4	-0.6494387009664386	TRUE	687	17	0.25158231362011146
