response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	5.568409520936766e-9	-0.4992965071949891	TRUE	779	1	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	8.281503529460107e-4	-0.37259413090068616	TRUE	779	2	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	1.3324512744768122e-7	-0.4818232006554446	TRUE	779	3	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	5.7019314092915e-4	-0.3736679642520041	TRUE	779	4	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	2.4344452206685166e-8	-0.5016423533067846	TRUE	779	5	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	2.2313330562780467e-4	-0.38012780358609366	TRUE	779	6	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	2.9610005494178162e-8	-0.4957848745300284	TRUE	779	7	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	3.0265951289233044e-11	-0.5763227079720983	TRUE	779	8	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	4.627011191394472e-9	-0.5146131357731141	TRUE	779	9	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	2.28352078567987e-4	-0.39422414687222873	TRUE	779	10	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	4e-4	-0.35764378943471464	TRUE	779	11	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	1.146489853651151e-6	-0.4508948497780886	TRUE	779	12	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	9.484787547534707e-7	-0.4588498642511052	TRUE	779	13	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.0019456189054779735	-0.35234170687423694	TRUE	779	14	1.971945857114304
