response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000198830	chr1:26857681-26857982	785	174511	TRUE	8.622567193288179e-19	-0.4754964427281845	TRUE	786	1	38.73702502831509
ENSG00000131914	chr1:26857681-26857982	786	174543	TRUE	1.9282415045061144e-16	-0.5528101561893726	TRUE	786	1	41.98263896599969
ENSG00000130768	chr1:26857681-26857982	656	143336	TRUE	1.3208166831306525e-11	-0.5430402426840446	TRUE	786	1	2.121232983188612
ENSG00000142669	chr1:26857681-26857982	786	174500	TRUE	1.4376009835273511e-11	-0.4127788720325811	TRUE	786	1	15.823052921450621
ENSG00000158246	chr1:26857681-26857982	713	155244	TRUE	5.439660539994961e-8	-0.5237248164005397	TRUE	786	1	3.150119922716472
ENSG00000117748	chr1:26857681-26857982	751	165071	TRUE	5.027743185080104e-7	-0.39163138012861554	TRUE	786	1	3.7246219103244576
ENSG00000117713	chr1:26857681-26857982	760	167404	TRUE	4e-4	-0.4662428017431388	TRUE	786	1	4.5615658797663725
ENSG00000142684	chr1:26857681-26857982	764	168674	TRUE	7.23848436756212e-4	-0.359968971345876	TRUE	786	1	4.8239801017122295
ENSG00000130695	chr1:26857681-26857982	649	140241	TRUE	0.004176412076094052	-0.40198682609814584	TRUE	786	1	2.1444013857736124
ENSG00000253368	chr1:26857681-26857982	304	61450	TRUE	0.06	-0.2945772484522955	TRUE	786	1	0.46845366319483
ENSG00000142669	chr1:26857681-26857982	786	174500	TRUE	1.730760893101766e-18	-0.4940005236671525	TRUE	786	2	15.823052921450621
ENSG00000158246	chr1:26857681-26857982	713	155244	TRUE	3.5713994140817616e-13	-0.5987360968607593	TRUE	786	2	3.150119922716472
ENSG00000131914	chr1:26857681-26857982	786	174543	TRUE	1.7882431396701716e-12	-0.4998785870066431	TRUE	786	2	41.98263896599969
ENSG00000198830	chr1:26857681-26857982	785	174511	TRUE	4.146533836855228e-12	-0.386308541890342	TRUE	786	2	38.73702502831509
ENSG00000130768	chr1:26857681-26857982	656	143336	TRUE	1.2370148668661154e-10	-0.519526648183158	TRUE	786	2	2.121232983188612
